#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.3" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
0	-11454.344821353277	-11486.007690199795	31.662868846516524	-11486.007690199795	0.051434476750687075	0.3257317695712799	0.300035027815372	0.21214354963376356	0.24786381782334777	0.23995760472751698	0.06696651574546957	1.7589570500809406	0.334952246188714	0.06696651574546957	3.437205426050696	0.334952246188714	0.8561906569352031	0.08401394184728934	33.615270831122636	0.2273910295054877
1000	-11474.641941299715	-11489.788001030674	15.146059730960413	-11489.788001030674	0.13907181502150603	0.8476684064830661	0.290021988302398	0.21214354963376356	0.25787685733632176	0.23995760472751698	0.06696651574546957	1.7589570500809406	0.334952246188714	0.06696651574546957	3.437205426050696	0.334952246188714	0.8561906569352031	0.1654454597306294	17.284237418439602	0.08977795210638571
2000	-11477.309871969996	-11493.13399297568	15.824121005684013	-11493.13399297568	0.11164407373290261	0.7603008272602894	0.290021988302398	0.21214354963376356	0.25787685733632176	0.23995760472751698	0.12638935827918407	1.6401113650135115	0.334952246188714	0.12638935827918407	3.437205426050696	0.334952246188714	0.8561906569352031	0.14030180321851923	18.200927375594542	0.08357217565036322
3000	-11453.88005921313	-11486.363320260734	32.48326104760393	-11486.363320260734	0.048072416831674986	0.31488477156736794	0.290021988302398	0.21214354963376356	0.25787685733632176	0.23995760472751698	0.12638935827918407	1.6401113650135115	0.334952246188714	0.12638935827918407	3.437205426050696	0.334952246188714	0.8561906569352031	0.05518772262238648	34.790092723050435	0.2493137487354893
4000	-11470.436437810227	-11493.419467804193	22.98302999396584	-11493.419467804193	0.08556523622816117	0.5389694006145227	0.290021988302398	0.21214354963376356	0.265830202041438	0.2320042600224008	0.12638935827918407	1.6401113650135115	0.334952246188714	0.12638935827918407	3.437205426050696	0.334952246188714	0.8561906569352031	0.12950854350966276	24.94335419514009	0.13150126526101374
5000	-11458.027438662553	-11493.11783214967	35.09039348711688	-11493.11783214967	0.045599137190485924	0.28092877035462294	0.29834837794006397	0.2038171599960976	0.265830202041438	0.2320042600224008	0.12638935827918407	1.7403207519640267	0.28484755271345646	0.12638935827918407	3.437205426050696	0.28484755271345646	0.8561906569352031	0.05759251089226387	37.3875087745097	0.2352750947327218
6000	-11453.040657746678	-11496.38747027964	43.3468125329626	-11496.38747027964	0.020893841313386934	0.14051916872741066	0.29834837794006397	0.2038171599960976	0.265830202041438	0.2320042600224008	0.0657959889248622	1.7403207519640267	0.28484755271345646	0.0657959889248622	3.55839216475934	0.28484755271345646	0.8561906569352031	0.05735612138923244	45.398071411391335	0.5927003967587143
7000	-11458.354006371523	-11484.814503840742	26.460497469219415	-11484.814503840742	0.07464082116391224	0.452869730569679	0.29834837794006397	0.2038171599960976	0.265830202041438	0.2320042600224008	0.0657959889248622	1.6262722462769923	0.34187180555697366	0.0657959889248622	3.55839216475934	0.34187180555697366	0.8561906569352031	0.07990995528815673	28.710911008271882	0.15925473663293227
8000	-11466.851765373622	-11484.82786352291	17.976098149289417	-11484.82786352291	0.10491687317526005	0.7046094649015978	0.29834837794006397	0.2038171599960976	0.265830202041438	0.2320042600224008	0.0657959889248622	1.8593115234196884	0.34187180555697366	0.0657959889248622	3.325352887616644	0.34187180555697366	0.8561906569352031	0.1464077241990101	20.059558886846396	0.10404312493556975
9000	-11448.221836885958	-11484.605242581096	36.3834056951379	-11484.605242581096	0.04014832779555314	0.2620081938731217	0.29834837794006397	0.2038171599960976	0.265830202041438	0.2320042600224008	0.10411119034174252	2.024477020687201	0.34187180555697366	0.10411119034174252	3.083556987515371	0.34187180555697366	0.8561906569352031	0.05956607586778513	38.58831623708601	0.2632173091936613
10000	-11465.256723215436	-11484.157820714674	18.901097499237935	-11484.157820714674	0.08384414225635609	0.6008827649289883	0.29834837794006397	0.2038171599960976	0.2610046214770793	0.23682984058675946	0.10411119034174252	2.024477020687201	0.34187180555697366	0.10411119034174252	3.083556987515371	0.34187180555697366	0.8561906569352031	0.11445582703551746	21.09880365799328	0.11615764702190778
11000	-11450.175075972786	-11488.324834915713	38.149758942928116	-11488.324834915713	0.02962111039093162	0.20618239388089482	0.30168267185806186	0.19218577486360208	0.2610046214770793	0.24512693180125708	0.10411119034174252	2.024477020687201	0.34187180555697366	0.10411119034174252	3.083556987515371	0.34187180555697366	0.8561906569352031	0.06312511607557297	40.23066854523365	0.3064381525466567
12000	-11455.595768077972	-11503.871592537953	48.27582445998021	-11503.871592537953	0.01855081156200092	0.12560096931267034	0.30168267185806186	0.19218577486360208	0.2610046214770793	0.24512693180125708	0.14783386723450143	1.9370316669016832	0.2666028592563816	0.14783386723450143	3.234094880116555	0.2666028592563816	0.8561906569352031	0.023787392800515988	51.19037570639498	0.5488004362965494
13000	-11457.101579746692	-11496.819959345901	39.71837959920966	-11496.819959345901	0.030409810437476183	0.20362096828000123	0.30845012252184156	0.19218577486360208	0.2610046214770793	0.23835948113747735	0.22297551600230703	2.078311873952866	0.21050864211298453	0.22297551600230703	3.0547198098165556	0.21050864211298453	0.8561906569352031	0.054996886541452794	41.93584055608451	0.3043165213158018
