Sample	likelihood
0	-11486.007690199795
500	-11487.63826654583
1000	-11489.788001030674
1500	-11482.506659480614
2000	-11493.13399297568
2500	-11492.127040704301
3000	-11486.363320260734
3500	-11484.812178617893
4000	-11493.419467804193
4500	-11496.181200346544
5000	-11493.11783214967
5500	-11495.734519703738
6000	-11496.38747027964
6500	-11487.7646375094
7000	-11484.814503840742
7500	-11483.162438531495
8000	-11484.82786352291
8500	-11486.152176345598
9000	-11484.605242581096
9500	-11490.724406101996
10000	-11484.157820714674
10500	-11493.746699966776
11000	-11488.324834915713
11500	-11492.202905774606
12000	-11503.871592537953
12500	-11504.018704884333
13000	-11496.819959345901
13500	-11502.744397807028
14000	-11511.655250155914
14500	-11507.095677096399
15000	-11510.052621029077
15500	-11511.333419243927
16000	-11503.74488448187
16500	-11495.227545647205
17000	-11485.92168893088
17500	-11479.82681530544
18000	-11484.112952220385
18500	-11490.489426505656
19000	-11491.139343271036
19500	-11497.869761962726
20000	-11495.345371983063
20500	-11490.171426609779
21000	-11506.632358233475
21500	-11491.907135884368
22000	-11499.201002444643
22500	-11490.401947675582
23000	-11496.681408909219
23500	-11498.310905309098
24000	-11510.673673202617
24500	-11501.825978652854
25000	-11509.428685368415
25500	-11497.092965091511
26000	-11509.147742743022
26500	-11509.379980053378
27000	-11503.978911975215
27500	-11491.913852670927
28000	-11487.000497152289
28500	-11487.321976630925
29000	-11486.544623146983
29500	-11495.807569255305
30000	-11493.391927098095
30500	-11481.75316831983
31000	-11488.903359774651
31500	-11489.256673091457
32000	-11488.362931685793
32500	-11501.819977205649
33000	-11511.315711698036
33500	-11487.51118058099
34000	-11488.873656324022
34500	-11513.312393351956
35000	-11500.464225746802
35500	-11486.8227151406
36000	-11486.010576058385
36500	-11482.842361129002
37000	-11495.11789491499
37500	-11487.199732973693
38000	-11495.314928688476
38500	-11494.97318067329
39000	-11484.33947624218
39500	-11481.975157846591
40000	-11486.055676606631
40500	-11494.583025740476
41000	-11487.347911029243
41500	-11487.105416695826
42000	-11497.782796995856
42500	-11496.895307497358
43000	-11486.791904514137
43500	-11502.07600401376
44000	-11502.641485448668
44500	-11483.408719683515
45000	-11488.582336548785
45500	-11488.686158142455
46000	-11488.874144875803
46500	-11488.426866210986
47000	-11496.09937415417
47500	-11482.194135704873
48000	-11490.021560502939
48500	-11473.423117792807
49000	-11480.05590077756
49500	-11483.868408888828
50000	-11497.363617026756
50500	-11484.784732044793
51000	-11489.062237850034
51500	-11493.031846040636
52000	-11486.924630611407
52500	-11490.589071588602
53000	-11480.490039581775
53500	-11495.932933931716
54000	-11507.535954569623
54500	-11499.628385306654
55000	-11490.987484542266
55500	-11487.150882587712
56000	-11472.195111454612
56500	-11483.013652859992
57000	-11496.80001576414
57500	-11495.452847551825
58000	-11482.524837625298
58500	-11490.929674371733
59000	-11477.599076352704
59500	-11490.878989910487
60000	-11491.32941796537
60500	-11479.72123898879
61000	-11485.882508663677
61500	-11483.0651617181
62000	-11480.296521842993
62500	-11482.215745415171
63000	-11495.856034464337
63500	-11494.064773376043
64000	-11508.724720419104
64500	-11498.756610904527
65000	-11497.984114126819
65500	-11498.645865367149
66000	-11492.426462772039
66500	-11505.622962224032
67000	-11485.67102542567
67500	-11504.472349294438
68000	-11497.447698638187
68500	-11499.633341183551
69000	-11498.513168776371
69500	-11500.364091586243
70000	-11499.516266782184
70500	-11502.896904205882
71000	-11512.943990876263
71500	-11519.496901223587
72000	-11487.04188384075
72500	-11505.100874653874
73000	-11506.18101192569
73500	-11501.587895477747
74000	-11499.64214986152
74500	-11516.263704896035
75000	-11502.864754263454
75500	-11510.291480983104
76000	-11500.157485531628
76500	-11490.725349277764
77000	-11500.283517074035
77500	-11487.049070663328
78000	-11495.44038123879
78500	-11495.100254887866
79000	-11480.389742095815
79500	-11493.96890473635
80000	-11523.600023043138
80500	-11486.229957135578
81000	-11498.081385574864
81500	-11500.964576704406
82000	-11485.170840168777
82500	-11501.788556501338
83000	-11496.40690360438
83500	-11497.846640435027
84000	-11514.19866154778
84500	-11496.04160342276
85000	-11509.72627046968
85500	-11498.05279203512
86000	-11492.61100829279
86500	-11523.797954935199
87000	-11517.188164339692
87500	-11509.637034139183
88000	-11492.616579711157
88500	-11489.6657512156
