Sample	likelihood
0	-6589.312506197974
500	-6509.948707492778
1000	-6599.287320652456
1500	-6586.092904133426
2000	-6631.060885988529
2500	-6585.061838565255
3000	-6586.925769871729
3500	-6583.668178728517
4000	-6674.625692894216
4500	-6627.607184281852
5000	-6580.491193878828
5500	-6556.588958410899
6000	-6512.532908837146
6500	-6626.425304676654
7000	-6506.16927840563
7500	-6531.744087476241
8000	-6565.985636658724
8500	-6608.815068935372
9000	-6581.8007797347545
9500	-6522.1657251492115
10000	-6613.841374662918
10500	-6576.113809158198
11000	-6600.76588580325
11500	-6587.499597060175
12000	-6552.3022932073445
12500	-6628.022504712106
13000	-6665.2714270200495
13500	-6623.943457882057
14000	-6535.236928896415
14500	-6687.546344478924
15000	-6572.939544379836
15500	-6513.386006170622
16000	-6626.436531778786
16500	-6590.631639126988
17000	-6579.788030960794
17500	-6583.010077921943
18000	-6758.9095356818425
18500	-6574.814789805794
19000	-6635.035421349686
19500	-6778.264834908415
20000	-6684.156432311079
20500	-6741.559444540143
21000	-6747.472817162888
21500	-6614.83196498675
22000	-6711.589295968086
22500	-6793.723021436697
23000	-6659.572807621531
23500	-6601.30388088395
24000	-6599.146018825491
24500	-6552.362500981665
25000	-6753.130071566201
25500	-6662.961054056579
26000	-6511.356239625763
26500	-6707.3179682517275
27000	-6751.145919214625
27500	-6576.3774818145075
28000	-6588.803602228541
28500	-6565.7711278859515
29000	-6549.016068458091
29500	-6632.5545977530255
30000	-6508.853299329513
30500	-6589.572384221789
31000	-6556.995447937551
31500	-6592.335497456053
32000	-6613.805673484376
32500	-6513.1553284519405
33000	-6596.1944098741105
33500	-6583.739473453776
34000	-6563.964723521374
34500	-6652.222940370056
35000	-6545.4441027070725
35500	-6530.236381658071
36000	-6551.002868567492
36500	-6624.156843354942
37000	-6467.01233825701
37500	-6487.8267611537485
38000	-6542.885165234505
38500	-6778.756634511612
39000	-6654.191768573931
39500	-6527.889236298235
40000	-6560.376342920027
40500	-6516.570389023338
41000	-6610.3900157150065
41500	-6459.97192860882
42000	-6512.653870359601
42500	-6530.518079132825
43000	-6449.190525896627
43500	-6565.785773688229
44000	-6521.655235207832
44500	-6535.6953312770365
45000	-6483.305828600792
45500	-6545.5352817392395
46000	-6509.674793621225
46500	-6474.310586130823
47000	-6598.129300225496
47500	-6541.255622985467
48000	-6574.918727443778
48500	-6647.18570614984
49000	-6618.292192921615
49500	-6546.183648327855
50000	-6608.225754577737
50500	-6539.630719702496
51000	-6727.524311807347
51500	-6610.083635807883
52000	-6579.229470579502
52500	-6560.359694736629
53000	-6713.305620366622
53500	-6662.577886607966
54000	-6611.479103289642
54500	-6672.998487651515
55000	-6733.293296096027
55500	-6577.7216124847355
56000	-6678.68672410938
56500	-6790.896957422708
57000	-6728.2117368016525
57500	-6579.884245321135
58000	-6646.949196381197
58500	-6661.63697146699
59000	-6570.328060831779
59500	-6530.558460350583
60000	-6726.409460628389
60500	-6634.24211752065
61000	-6606.8380924512085
61500	-6677.181140274643
62000	-6694.490949377765
62500	-6668.959957410368
63000	-6609.796509263202
63500	-6610.400973537788
64000	-6561.605848396658
64500	-6536.694886232782
65000	-6572.6996599466165
65500	-6551.960426773985
66000	-6571.412395023797
66500	-6613.489272708229
67000	-6557.540913425092
67500	-6539.027214863685
68000	-6562.1921628435075
68500	-6729.307572966487
69000	-6629.221016105308
69500	-6652.29385667379
70000	-6659.014721521773
70500	-6641.181817564102
71000	-6652.423791284343
71500	-6630.949574868102
72000	-6532.782769107985
72500	-6595.033988688692
73000	-6621.185582059992
73500	-6597.497705992759
74000	-6617.7129553086
74500	-6679.372140073429
75000	-6530.248493164306
75500	-6487.635266774813
76000	-6472.208283592427
76500	-6566.9731993448295
77000	-6619.352945211767
77500	-6763.325580563605
78000	-6738.685353537672
78500	-6570.715728668537
79000	-6635.165323017889
79500	-6808.769779330691
80000	-6779.513962154944
80500	-6527.448723421773
81000	-6562.764813675802
81500	-6656.066122421259
82000	-6585.639401105175
82500	-6603.521933986882
83000	-6542.4836066582475
83500	-6551.8469400092845
84000	-6588.190033393547
84500	-6625.762604444881
85000	-6729.293471103746
85500	-6647.3504844256
86000	-6587.182365890637
86500	-6723.6019750874775
87000	-6591.613706548163
87500	-6608.4322633372385
88000	-6659.405579819851
88500	-6672.724201636854
89000	-6654.322410607004
89500	-6653.100691720383
90000	-6699.794011101814
90500	-6741.32887481407
91000	-6578.751223269277
91500	-6606.149910501994
92000	-6687.243136350892
92500	-6735.241532850283
93000	-6700.705788683066
93500	-6681.180920047613
94000	-6595.486782975017
94500	-6577.691827381084
95000	-6599.09314986937
95500	-6552.41235090398
96000	-6521.378870713837
96500	-6636.625093151452
97000	-6650.896586704943
97500	-6571.9499209284495
98000	-6661.311187402692
98500	-6682.005547125441
99000	-6715.448616662471
99500	-6647.858820655187
100000	-6628.974338198015
100500	-6629.354124527882
101000	-6493.2859416176425
101500	-6529.015612489718
102000	-6537.79033901074
102500	-6511.829511703755
103000	-6679.516421501952
103500	-6539.59963496237
104000	-6570.210125572064
104500	-6686.907873129837
105000	-6704.4443642723545
105500	-6719.832420418596
106000	-6585.384998873159
106500	-6669.331363764095
107000	-6529.747440071715
107500	-6589.582916854464
108000	-6526.8787588650275
108500	-6625.1010384401725
109000	-6522.131000219546
109500	-6617.0937641841965
110000	-6546.46654948068
110500	-6605.567532769758
111000	-6691.369757905459
111500	-6705.11584261271
112000	-6638.072235586099
112500	-6701.357587835073
113000	-6640.29703608847
113500	-6611.417863049782
114000	-6571.215050874327
114500	-6608.255566507172
115000	-6650.780863471903
115500	-6650.710245564128
116000	-6635.845080283939
116500	-6710.7135415966895
117000	-6657.816462798787
117500	-6533.820417203324
118000	-6669.67261157848
118500	-6617.703293006919
119000	-6579.471163865375
119500	-6617.622252063703
120000	-6755.583293334226
120500	-6637.226714872852
121000	-6645.592126474874
121500	-6656.6872646111515
122000	-6681.774928715128
122500	-6616.153107197065
123000	-6593.423601148552
123500	-6640.084702706067
124000	-6600.329942050952
124500	-6632.793593960604
125000	-6658.748697827652
125500	-6633.776588440752
126000	-6636.108928305051
126500	-6665.810605619404
127000	-6692.861637811972
127500	-6707.295245833547
128000	-6763.867413174259
128500	-6714.737212479182
129000	-6730.191951436115
129500	-6796.317699642172
130000	-6676.505581794679
130500	-6631.647897360981
131000	-6578.3957397445065
131500	-6554.497066622744
132000	-6557.425387868144
132500	-6669.65875886721
133000	-6529.698558101792
133500	-6570.460089509046
134000	-6626.955877109021
134500	-6639.2527654520245
135000	-6644.898158222256
135500	-6610.8588196189285
136000	-6688.379605066897
136500	-6611.944796018782
137000	-6778.755731341569
137500	-6743.311640537152
138000	-6725.898137565296
138500	-6637.614275105556
139000	-6797.539614288519
139500	-6658.025364041818
140000	-6797.5366333624515
140500	-6784.163935016478
141000	-6824.217881539313
141500	-6883.865827184245
142000	-6803.157576599355
142500	-6761.423910445981
143000	-6686.6620862706695
143500	-6716.374853286707
144000	-6665.018153815441
144500	-6649.252531273842
145000	-6687.856585445173
145500	-6708.39925413242
146000	-6668.603796755434
146500	-6703.881689263706
147000	-6697.516054620342
147500	-6657.193598952686
148000	-6809.30424921626
148500	-6675.246698482931
149000	-6738.252547159377
149500	-6716.903596387621
150000	-6652.503471760007
150500	-6609.8998990945975
151000	-6682.518694193442
151500	-6717.863440820323
152000	-6694.1998655387715
152500	-6588.043803163483
153000	-6557.453857369805
153500	-6688.638950573056
154000	-6611.423545546902
154500	-6752.552165638956
155000	-6801.5908756223125
155500	-6740.6938220797665
156000	-6702.635685224541
156500	-6735.3950290118755
157000	-6720.796451003987
157500	-6675.239545425361
158000	-6550.584159666865
158500	-6544.10225118609
159000	-6650.354376257191
159500	-6589.2715771906205
160000	-6583.843981942408
160500	-6665.59999303311
161000	-6610.025747619136
161500	-6685.873737000265
162000	-6545.376752593156
162500	-6658.184789166417
163000	-6712.152783480057
163500	-6700.183096224984
164000	-6628.930393062988
164500	-6730.101297302796
165000	-6658.75411157435
165500	-6582.471309112623
166000	-6546.774731175867
166500	-6583.347726102326
167000	-6693.151634752742
167500	-6578.630173650879
168000	-6581.807463836611
168500	-6566.165382513753
169000	-6686.473188771322
169500	-6672.161839268565
170000	-6775.919556062261
170500	-6778.377630495991
171000	-6737.073631177881
171500	-6693.841325822144
172000	-6676.88796582464
172500	-6774.278863048174
173000	-6739.657075710633
173500	-6677.147085644543
174000	-6552.737868220264
174500	-6537.57978148612
175000	-6661.667541985827
175500	-6552.099186358462
176000	-6490.026672831636
176500	-6532.066614851196
177000	-6582.405989186995
177500	-6732.372299789751
178000	-6755.147439163765
178500	-6794.503196984532
179000	-6597.2928408178
179500	-6681.460865573839
180000	-6753.716568813224
180500	-6664.0077788829585
