Sample	likelihood
0	-21617.60421096251
500	-21681.543697923844
1000	-21624.386820728545
1500	-21589.63063365227
2000	-21666.887858299357
2500	-21641.200470654592
3000	-21698.31364639603
3500	-21716.683055681373
4000	-21689.952431866248
4500	-21632.62971717951
5000	-21749.923467791832
5500	-21696.648757041185
6000	-21727.112338898645
6500	-21653.798628834524
7000	-21723.596476642826
7500	-21696.530459112495
8000	-21645.561422583094
8500	-21611.8384828642
9000	-21653.28930065249
9500	-21768.548401818844
10000	-21779.60472784078
10500	-21807.21741022593
11000	-21723.408308447524
11500	-21717.74088646201
12000	-21730.760219021806
12500	-21736.683197959934
13000	-21654.25977742183
13500	-21552.622954878374
14000	-21485.95112988994
14500	-21811.109225477205
15000	-21577.806456231945
15500	-21566.977981351687
16000	-21619.75977520978
16500	-21648.837231619775
17000	-21499.25032752199
17500	-21542.35573853833
18000	-21460.743029971818
18500	-21520.795793499394
19000	-21623.692765540985
19500	-21584.94328625216
20000	-21587.880598981694
20500	-21652.253256896358
21000	-21615.953109509504
21500	-21737.634908669526
22000	-21509.019313922625
22500	-21618.07347783572
23000	-21623.247514327857
23500	-21515.894052793694
24000	-21602.102272430282
24500	-21674.34976848793
25000	-21553.81689898048
25500	-21605.2495550872
26000	-21654.817352779814
26500	-21521.759668358347
27000	-21644.40458853313
27500	-21618.109595979993
28000	-21656.2263121434
28500	-21550.324954474872
29000	-21505.82110755597
29500	-21495.469688404162
30000	-21540.796362061737
30500	-21611.36730907009
31000	-21568.918093907323
31500	-21619.391420197942
32000	-21666.85772312383
32500	-21679.98752620167
33000	-21599.69024118119
33500	-21675.688652161454
34000	-21702.116500744032
34500	-21596.161743913108
35000	-21694.523602855952
35500	-21704.536503606694
36000	-21521.99114330293
36500	-21579.645350209674
37000	-21582.397079820374
37500	-21611.521735051767
38000	-21765.41267097338
38500	-21769.956192123384
39000	-21817.62475198977
39500	-21754.76105856598
40000	-21774.038798414258
40500	-21842.28838197556
41000	-21828.088346233842
41500	-21751.005207036316
42000	-21715.618666276503
42500	-21729.51195262127
43000	-21728.62302350385
43500	-21568.860567444815
44000	-21605.369945098835
44500	-21676.30268665879
45000	-21694.404389868432
45500	-21790.5694881012
46000	-21676.887025695716
46500	-21698.52840257961
47000	-21599.697148595133
47500	-21565.757892081536
48000	-21580.89623785788
48500	-21674.296050010096
49000	-21610.248865218186
49500	-21621.15645977549
50000	-21639.91357403408
50500	-21534.812301682046
51000	-21678.67594248505
51500	-21688.05572380897
52000	-21797.327375778594
52500	-21865.122498075947
53000	-21792.307176090326
53500	-21696.837577601975
54000	-21737.495501063793
54500	-21627.812620135937
55000	-21830.977184314706
55500	-21723.955477001567
56000	-21611.308129312332
56500	-21757.316614876363
57000	-21776.10648636614
57500	-21590.821682224592
58000	-21668.626814626175
58500	-21622.329913371825
59000	-21562.67950194211
59500	-21653.511402863296
60000	-21684.604236581737
60500	-21723.523440497665
61000	-21761.878264813873
61500	-21864.96690457729
62000	-21863.53575569949
62500	-21751.618002407467
63000	-21800.12876070041
63500	-21874.91442312367
64000	-21689.941155218174
64500	-21770.040520416755
65000	-21955.029867578913
65500	-21811.471846753488
66000	-21908.38308881573
66500	-21930.33753906012
67000	-21827.153885554813
67500	-21862.2817419946
68000	-21710.483121435536
68500	-21816.53369695373
69000	-21789.293510366682
69500	-21694.07699095987
70000	-21698.692386787927
70500	-21678.88348894079
71000	-21685.739541584015
71500	-21802.412453031666
72000	-21823.04590273353
72500	-21838.79126674937
73000	-21807.666203173205
73500	-21648.23288699534
74000	-21744.493173984865
74500	-21786.36727664207
75000	-21756.80876077172
75500	-21677.363538663714
76000	-21778.569123297166
76500	-21752.466067407273
77000	-21708.058795044115
77500	-21655.868751168488
78000	-21855.903613965384
78500	-21642.999923517393
79000	-21647.994851101248
79500	-21570.266285240705
80000	-21627.36055162798
80500	-21683.827583246402
81000	-21675.183406647422
81500	-21592.631035514863
82000	-21701.999456959536
82500	-21662.436223795714
83000	-21701.719295472754
83500	-21747.20057617514
84000	-21579.287426715677
84500	-21516.699078673802
85000	-21552.92862490815
85500	-21599.5175375168
86000	-21706.22884408068
86500	-21528.501551520516
87000	-21482.044048103104
87500	-21599.250172632623
88000	-21655.782917039458
88500	-21559.217132495258
89000	-21554.62491556287
89500	-21567.6829353678
90000	-21678.696785364213
90500	-21671.162443896737
91000	-21643.567739025617
91500	-21676.56647737415
92000	-21616.11891961085
92500	-21487.32326044184
93000	-21627.985383041636
93500	-21626.43664705139
94000	-21596.44639705739
94500	-21724.438533733148
95000	-21625.70361047213
95500	-21553.84126140679
96000	-21612.413135491606
96500	-21522.825192455206
97000	-21887.044972255208
97500	-21700.8333411336
98000	-21901.127135882587
98500	-21820.93611819991
99000	-21895.268800951257
99500	-21854.625587714472
100000	-21854.061919352305
100500	-21701.435546984998
101000	-22013.241301369682
101500	-21760.420609755107
102000	-21620.088853144956
102500	-21577.32625644766
103000	-21723.201575497897
103500	-21689.206480834288
104000	-21576.354351437403
104500	-21587.488251304083
105000	-21823.50940901466
105500	-21648.2141569643
106000	-21743.008760028875
106500	-21696.010492539725
107000	-21740.773030516466
107500	-21560.47284601485
108000	-21700.791531340827
108500	-21568.518981814726
109000	-21588.176079730587
109500	-21497.340344827837
110000	-21660.392351712544
110500	-21784.97475630091
111000	-21704.876979851124
111500	-21838.34940392942
112000	-21721.73966790412
112500	-21725.340359922975
113000	-21632.94437819457
113500	-21661.1976316233
114000	-21553.88881410673
114500	-21636.86282501484
115000	-21659.130895607075
115500	-21672.13021765167
116000	-21788.31018142019
116500	-21737.270290219145
117000	-21661.176878945713
117500	-21728.94685430219
118000	-21615.977520657227
118500	-21602.25206723437
119000	-21530.174277738948
119500	-21521.819631439288
120000	-21545.840214058037
120500	-21550.084520151897
121000	-21654.113663570144
121500	-21772.362218174727
122000	-21756.039543375926
122500	-21672.46882177686
123000	-21769.220164687467
123500	-21658.40525825659
124000	-21612.690881504477
124500	-21764.75816052667
125000	-21649.590794668748
125500	-21868.228701027612
126000	-21702.168435139152
126500	-21674.68437952185
127000	-21665.859171776105
127500	-21662.269820115012
128000	-21656.405803959056
128500	-21550.812346485625
129000	-21726.878413973132
129500	-21640.975219867854
130000	-21710.670922718276
130500	-21709.859676995387
131000	-21673.47170533839
131500	-21738.675884167074
132000	-21786.717531905724
132500	-21644.34517446369
133000	-21655.76546390005
133500	-21720.817666097075
134000	-21696.120226976076
134500	-21719.20419943667
135000	-21769.524878496344
135500	-21603.37051712534
136000	-21686.273596303796
136500	-21694.51123560923
137000	-21709.713770832863
137500	-21632.87684307757
138000	-21620.753202351807
138500	-21792.132208378567
139000	-21681.395310116426
139500	-21635.916888290067
140000	-21784.696908935348
140500	-21707.009347027957
141000	-21591.732752150932
141500	-21574.21500201535
142000	-21541.001859923505
142500	-21621.410338783455
143000	-21706.287082323634
143500	-21723.341741203112
144000	-21782.37465563684
144500	-21606.907117799696
145000	-21603.636668857627
145500	-21604.680301029188
146000	-21708.63521292544
146500	-21766.041686425688
147000	-21557.022168741183
147500	-21638.741232046697
148000	-21562.85681464186
148500	-21533.49782481071
149000	-21697.775060444474
149500	-21576.535672347578
150000	-21564.36074552441
150500	-21590.824435372335
151000	-21604.998308982154
151500	-21768.64247840258
152000	-21697.469617828017
152500	-21775.183997304797
153000	-21554.478528857304
153500	-21637.46849957808
154000	-21627.795597454307
154500	-21570.814518907795
155000	-21645.005878584943
155500	-21772.484166954095
156000	-21699.699184823865
156500	-21604.823810368187
157000	-21768.028684002602
157500	-21675.419993475633
158000	-21633.423493271224
158500	-21696.27229527999
159000	-21531.089928276946
159500	-21551.289526763485
160000	-21681.080096600796
160500	-21657.917486261253
161000	-21782.13429288129
161500	-21626.51288757425
162000	-21518.808548752866
162500	-21555.952808018206
163000	-21664.421363087375
163500	-21881.977561563144
164000	-21920.23376287125
164500	-21734.33879824851
165000	-21750.81906344194
165500	-21821.12038554367
166000	-21807.9650057719
166500	-21772.137834618272
167000	-21796.592003071688
167500	-21887.364416090215
168000	-21826.81763244189
168500	-21845.18143693863
169000	-21720.780278296555
169500	-21753.153898323835
170000	-21629.03337862151
170500	-21694.070738179584
171000	-21766.262846878162
171500	-21758.861805779143
172000	-21595.86013306051
172500	-21704.65089100783
173000	-21725.4954368215
173500	-21749.760236479655
174000	-21713.887907128705
174500	-21629.555792714567
175000	-21699.184549142396
175500	-21862.74519197035
176000	-21554.960649452278
176500	-21560.671213435897
177000	-21523.558275638
177500	-21579.32100593704
178000	-21687.654038930676
178500	-21624.10555929745
179000	-21550.075218883787
179500	-21544.43062606523
180000	-21634.674939666158
180500	-21754.835587249654
181000	-21589.178400586923
181500	-21653.612610334316
182000	-21506.63604594146
182500	-21701.957268838854
183000	-21622.700705451774
183500	-21558.17738759798
184000	-21556.877901290565
184500	-21531.634017393866
185000	-21552.35992565471
185500	-21698.260412638854
186000	-21544.58232320465
186500	-21600.79192851876
187000	-21634.925865207388
187500	-21666.72446167936
188000	-21641.448173442477
188500	-21623.80293577184
189000	-21498.739495118865
189500	-21600.150870314585
190000	-21687.315193283048
190500	-21808.004779089777
191000	-21905.744643662238
191500	-21858.528299435053
192000	-21730.207451986083
192500	-21700.51961053678
193000	-21838.04723617533
193500	-21880.289229324386
194000	-21722.374551030025
194500	-21730.514146364578
195000	-21817.01134976328
195500	-21759.884387289385
196000	-21867.386048432505
196500	-21821.276317935313
197000	-21911.835151423034
197500	-21668.160165336183
198000	-21701.019225607637
198500	-21592.99868645277
199000	-21700.574441439163
199500	-21740.748213303883
200000	-21754.637211989633
200500	-21954.853764428524
201000	-21854.484665334217
201500	-21823.30780320209
202000	-21769.029885303444
202500	-21794.318268725503
203000	-21917.333299322407
203500	-21953.618712068335
204000	-21965.523063690653
204500	-21843.217523091043
205000	-21767.038729475706
205500	-21847.46789690513
206000	-21797.388499498476
206500	-21568.549224881586
207000	-21762.175281396878
207500	-21709.52137816581
208000	-21650.989404944692
208500	-21737.644003404752
209000	-21897.505765745893
209500	-21532.513286702706
210000	-21617.515424636706
210500	-21576.60692966513
211000	-21686.038900152373
211500	-21579.975366848706
212000	-21594.06404305519
212500	-21606.09606641379
213000	-21563.948284581347
213500	-21532.052513817147
214000	-21555.25348439456
214500	-21575.404379384483
215000	-21647.923908230103
215500	-21777.832235860627
216000	-21473.565106703514
216500	-21549.875820685364
217000	-21577.951782785643
217500	-21611.925170668113
218000	-21501.45230787691
218500	-21491.83877322468
219000	-21721.16505020642
219500	-21647.788311021162
220000	-21673.451642672473
220500	-21736.512000826267
221000	-21592.5976244668
221500	-21529.552854402897
222000	-21593.705273227675
222500	-21570.22068033341
223000	-21584.540475756985
223500	-21662.856834296785
224000	-21633.09897458918
224500	-21566.192604305827
225000	-21679.188002700754
225500	-21769.969282822596
226000	-21680.08319060471
226500	-21619.816317353747
227000	-21551.910940383117
227500	-21537.247258892792
228000	-21605.854999500574
228500	-21675.893625894296
229000	-21670.235313070392
229500	-21595.973815641068
230000	-21615.148245625867
230500	-21545.649884786377
231000	-21680.913197444617
231500	-21515.500064877837
232000	-21676.4537590831
232500	-21542.86427770389
233000	-21714.53205862339
233500	-21729.227837968294
234000	-21699.739875876705
234500	-21612.62847731456
235000	-21630.433173716377
235500	-21697.66317675286
236000	-21496.93587726144
236500	-21583.60731085868
237000	-21559.106469942537
237500	-21759.034733860608
238000	-21836.436357428134
238500	-21787.725348453758
239000	-21756.824410942154
239500	-21745.51711956758
240000	-21733.630263193652
240500	-21834.696364502477
241000	-21821.527319302215
241500	-21657.439794500988
242000	-21638.894495721852
242500	-21709.07157159407
243000	-21712.529726229222
243500	-21616.753893564382
244000	-21720.185601935882
244500	-21639.646002602465
245000	-21555.971947770733
245500	-21739.69776716928
246000	-21621.73802552492
246500	-21639.298484341765
247000	-21662.974781753877
247500	-21648.720118363242
248000	-21719.851742068684
248500	-21635.74453941853
249000	-21582.885964521414
249500	-21663.598834238554
250000	-21795.27423708982
250500	-21657.74925513701
251000	-21530.439231876175
251500	-21584.27429715108
252000	-21490.532371382407
252500	-21599.807106902354
253000	-21679.564446132044
253500	-21598.202343375597
254000	-21503.21273563078
254500	-21577.676059658766
255000	-21495.63740677892
255500	-21688.926491268267
256000	-21589.434801519114
256500	-21687.77790436954
257000	-21565.568915906442
257500	-21595.543993397972
258000	-21544.798047478092
258500	-21521.879607369465
259000	-21584.384423907624
259500	-21608.984960491405
260000	-21621.640870246763
260500	-21573.10920148554
261000	-21661.25766555585
261500	-21778.325319169075
262000	-21582.91800867652
262500	-21838.79806144686
263000	-21796.97079453898
263500	-21732.2833586326
264000	-21715.46443365734
264500	-21670.302243881386
265000	-21669.320831822395
265500	-21822.756889050943
266000	-21801.943250526714
266500	-21710.683140757883
267000	-21655.33929636795
267500	-21659.79141335886
268000	-21611.509298124452
268500	-21669.044108144535
269000	-21581.561045315473
269500	-21598.595500343097
270000	-21569.758074066503
270500	-21621.536345482735
271000	-21810.37634004062
271500	-21693.775223900997
272000	-21558.71880144702
272500	-21601.74985916358
273000	-21574.097664965004
273500	-21540.54352116442
274000	-21591.953873885526
274500	-21564.9257570085
275000	-21573.613516366
275500	-21469.794551394087
276000	-21631.286877110088
276500	-21496.52796739174
277000	-21753.190843827746
277500	-21603.064068461375
278000	-21650.624917075285
278500	-21605.14621626861
279000	-21555.358215766766
279500	-21623.9095366402
280000	-21767.65859729552
280500	-21669.18781037349
281000	-21766.709721209107
281500	-21676.478752743827
