#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.10" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.11" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
14000	-11850.682832656428	-11872.720003319695	22.03717066326765	-11872.720003319695	0.08406117846470053	0.5156369046113093	0.3180375446171919	0.1977611412871581	0.21659314110150726	0.26760817299414386	0.6428181962501598	2.3212565530331455	0.19505760354066065	0.6428181962501598	2.0029918473852124	0.19505760354066065	0.7806610947451617	0.1673499413207732	21.825616017740376	0.2749129138485635
15000	-11853.614520191702	-11864.637698452945	11.023178261242204	-11864.637698452945	0.24228969451190513	1.012488538276913	0.3180375446171919	0.1977611412871581	0.21659314110150726	0.26760817299414386	0.7814841605511254	2.218651810746259	0.14615022657667645	0.7814841605511254	1.926079414998136	0.14615022657667645	0.7806610947451617	0.32412727309045375	11.540708959654104	0.07725942118883883
16000	-11889.296873921556	-11883.669148489176	-5.627725432379417	-11883.669148489176	0.4612198592965594	2.4523826492390435	0.3180375446171919	0.1977611412871581	0.21659314110150726	0.26760817299414386	0.7814841605511254	2.3612969515756155	0.14615022657667645	0.7814841605511254	1.7834342741687796	0.14615022657667645	0.7806610947451617	0.6098461749362596	-3.840624586499054	0.03210169491816358
17000	-11820.345108456928	-11824.53772573133	4.192617274403126	-11824.53772573133	0.2221693888433905	1.3318159752679788	0.3180375446171919	0.1977611412871581	0.21659314110150726	0.26760817299414386	0.5174257114545275	2.3612969515756155	0.41020867567327424	0.5174257114545275	1.7834342741687796	0.41020867567327424	0.7806610947451617	0.23642061330827843	4.623534523348174	0.09350439588427031
18000	-11638.636194498518	-11675.124893477883	36.48869897936405	-11675.124893477883	0.04056517775021691	0.2369714705151636	0.3180375446171919	0.1977611412871581	0.21659314110150726	0.26760817299414386	0.5174257114545275	2.3612969515756155	0.41020867567327424	0.5174257114545275	1.7834342741687796	0.41020867567327424	0.7806610947451617	0.05183810683880095	37.56238893216256	0.32878205505148755
19000	-11690.256617165684	-11729.96542847738	39.708811311696884	-11729.96542847738	0.03506155690791388	0.20007242013003707	0.3180375446171919	0.1977611412871581	0.21659314110150726	0.26760817299414386	0.6045103567563669	2.3612969515756155	0.41020867567327424	0.6045103567563669	1.609264983565101	0.41020867567327424	0.7806610947451617	0.05994453512751	40.50680264277577	0.4051641959651204
20000	-11820.457338331342	-11844.901798639821	24.444460308479307	-11844.901798639821	0.09975958315001011	0.5168229407516102	0.3180375446171919	0.2129720604152024	0.21659314110150726	0.25239725386609957	0.7757354594881022	2.3612969515756155	0.2389835729415389	0.7757354594881022	1.609264983565101	0.2389835729415389	0.7806610947451617	0.12456699144630189	24.969329536143018	0.1374601005483719
21000	-11753.9695314358	-11780.005551204818	26.03601976901887	-11780.005551204818	0.06639970157438464	0.43422584030615596	0.29961321683352526	0.2129720604152024	0.23501746888517394	0.25239725386609957	0.7757354594881022	2.3612969515756155	0.2389835729415389	0.7757354594881022	1.609264983565101	0.2389835729415389	0.7806610947451617	0.1326638616100579	26.176123545834283	0.20888043945010099
22000	-11739.009055008411	-11758.635628544009	19.62657353559712	-11758.635628544009	0.0857443460455739	0.5661629795703254	0.29961321683352526	0.2129720604152024	0.23501746888517394	0.25239725386609957	0.7757354594881022	2.5626172692965272	0.2389835729415389	0.7757354594881022	1.4079446658441892	0.2389835729415389	0.7806610947451617	0.21837589688522904	19.44729430634857	0.18938049586437386
23000	-11833.33832272406	-11838.365668128856	5.027345404796591	-11838.365668128856	0.19714916838050578	1.2265291651628774	0.29961321683352526	0.2129720604152024	0.22645101925360675	0.26096370349766673	0.7757354594881022	2.5626172692965272	0.2389835729415389	0.7757354594881022	1.4079446658441892	0.2389835729415389	0.7806610947451617	0.3882223306685893	5.6895084647196015	0.0664812045509243
24000	-11769.313059286267	-11764.90112008298	-4.411939203288812	-11764.90112008298	0.4074903685375275	2.0629181876114417	0.29961321683352526	0.20583748261742002	0.23358559705138912	0.26096370349766673	0.7757354594881022	2.5626172692965272	0.2389835729415389	0.7757354594881022	1.4079446658441892	0.2389835729415389	0.7806610947451617	0.6320130953405354	-2.8320367597709626	0.03604853999100356
25000	-11822.330401052874	-11832.971627037059	10.641225984185699	-11832.971627037059	0.1255825836139478	0.920546270851482	0.29961321683352526	0.21435366860883254	0.22506941105997663	0.26096370349766673	0.7757354594881022	2.5626172692965272	0.2389835729415389	0.7757354594881022	1.4079446658441892	0.2389835729415389	0.7806610947451617	0.17425362065099553	11.184818464032876	0.1011449588399142
26000	-11762.422159578859	-11782.983314073084	20.56115449422659	-11782.983314073084	0.09917798592425181	0.5601110999057438	0.3265548024392444	0.18741208300311343	0.22506941105997663	0.26096370349766673	0.5906237097867663	2.5626172692965272	0.4240953226428748	0.5906237097867663	1.4079446658441892	0.4240953226428748	0.7806610947451617	0.08423517022181737	21.510141758387903	0.13830348425550654
27000	-11807.50220428329	-11841.040071248632	33.537866965341344	-11841.040071248632	0.05677106518890234	0.302071371960658	0.3265548024392444	0.18741208300311343	0.22506941105997663	0.26096370349766673	0.7567138969580279	2.230436894954004	0.4240953226428748	0.7567138969580279	1.4079446658441892	0.4240953226428748	0.7806610947451617	0.07921822108867073	34.40969853579953	0.1657379701748022
28000	-11828.484948181478	-11867.110165201368	38.625217019888865	-11867.110165201368	0.044142272079631575	0.2296489353411031	0.3265548024392444	0.16645998606441925	0.22506941105997663	0.28191580043636094	0.6786089318040724	2.230436894954004	0.5022002877968303	0.6786089318040724	1.4079446658441892	0.5022002877968303	0.7806610947451617	0.06507354989307955	39.39312972418145	0.30629807172654205
29000	-11765.567112885901	-11787.697561030047	22.130448144145067	-11787.697561030047	0.10078218367362747	0.5846391546980584	0.2968391383307536	0.19617565017291005	0.22506941105997663	0.28191580043636094	0.6786089318040724	1.8872980494020506	0.673769710572807	0.6786089318040724	1.4079446658441892	0.673769710572807	0.7806610947451617	0.09191472305639611	23.225006712839008	0.1073731444501399
30000	-11901.055084336924	-11905.296000884053	4.240916547129316	-11905.296000884053	0.21525657854136704	1.3567219337161234	0.2968391383307536	0.19617565017291005	0.22506941105997663	0.28191580043636094	0.6786089318040724	1.8872980494020506	0.673769710572807	0.6786089318040724	1.4079446658441892	0.673769710572807	0.7806610947451617	0.2898339306577164	4.760890440686084	0.07985668996796616
31000	-11829.248063315625	-11852.76103154352	23.512968227894177	-11852.76103154352	0.10084628083904579	0.5680090490528551	0.2968391383307536	0.19617565017291005	0.22506941105997663	0.28191580043636094	0.4640389742439005	1.8872980494020506	0.8883396681329789	0.4640389742439005	1.4079446658441892	0.8883396681329789	0.7806610947451617	0.11479981128396984	24.084574012287938	0.14290223422433476
32000	-11806.514132398926	-11834.447456619098	27.933324220172356	-11834.447456619098	0.06431004561900808	0.3770568874645201	0.2968391383307536	0.19617565017291005	0.22506941105997663	0.28191580043636094	0.4640389742439005	1.8872980494020506	0.7893420700882743	0.4640389742439005	1.6059398619335985	0.7893420700882743	0.7806610947451617	0.08598667022481958	29.04541340230402	0.11387995250850948
33000	-11874.807128156006	-11885.5193620236	10.71223386759496	-11885.5193620236	0.21021502173817846	1.1226234265019417	0.3316524529214835	0.16136233558218013	0.22506941105997663	0.28191580043636094	0.4640389742439005	1.8872980494020506	0.7893420700882743	0.4640389742439005	1.6059398619335985	0.7893420700882743	0.7806610947451617	0.15690902315158906	11.796357894115044	0.06963847433127074
34000	-11806.81547586159	-11858.269072813944	51.453596952355454	-11858.269072813944	0.012761276717670928	0.08546634190978647	0.3316524529214835	0.16136233558218013	0.22506941105997663	0.28191580043636094	0.4640389742439005	1.8872980494020506	0.7893420700882743	0.4640389742439005	1.6059398619335985	0.7893420700882743	0.7806610947451617	0.03771598427037727	52.97869214350151	0.7653402667643762
35000	-11798.95885288774	-11820.31734978087	21.35849689312976	-11820.31734978087	0.07212616490914567	0.5036953438016893	0.3316524529214835	0.18273758291899167	0.2036941637231651	0.28191580043636094	0.524923767562337	1.8872980494020506	0.7893420700882743	0.524923767562337	1.4841702752967254	0.7893420700882743	0.7806610947451617	0.16179411260354834	21.378150683303364	0.1931908822315442
36000	-11873.569623097006	-11908.101445725797	34.53182262879026	-11908.101445725797	0.06766008392156539	0.296264975879138	0.3316524529214835	0.18273758291899167	0.2036941637231651	0.28191580043636094	0.524923767562337	1.8872980494020506	0.7893420700882743	0.524923767562337	1.4841702752967254	0.7893420700882743	0.7806610947451617	0.081849362062089	35.02544134091686	0.2868921400653748
37000	-11867.840426400182	-11896.918641669743	29.07821526956104	-11896.918641669743	0.07237986180474124	0.4102048364056934	0.3316524529214835	0.15484328236390116	0.23158846427825563	0.28191580043636094	0.524923767562337	1.8872980494020506	0.7893420700882743	0.524923767562337	1.4841702752967254	0.7893420700882743	0.7806610947451617	0.062134239601509086	30.128714458368837	0.2029498398454994
38000	-11864.299970601056	-11881.45022732011	17.15025671905516	-11881.45022732011	0.08002715283583905	0.5918852464173889	0.3316524529214835	0.15484328236390116	0.23158846427825563	0.28191580043636094	0.36113323726133095	1.8872980494020506	0.7893420700882743	0.36113323726133095	1.8117513358987376	0.7893420700882743	0.7806610947451617	0.19084158523075903	17.21249035068952	0.1552031971939164
39000	-11718.77700896469	-11741.785555090804	23.008546126114968	-11741.785555090804	0.0640102015029348	0.4779523713374055	0.29804442560767563	0.2173941245684198	0.2026456493875448	0.28191580043636094	0.36113323726133095	1.8872980494020506	0.7893420700882743	0.36113323726133095	1.8117513358987376	0.7893420700882743	0.7806610947451617	0.07948271728494215	23.7762352681979	0.18944507086944154
40000	-11918.586152659826	-11947.777502430617	29.191349770792694	-11947.777502430617	0.06450965209441767	0.36147414772982966	0.29804442560767563	0.2173941245684198	0.1905892456009681	0.2939722042229376	0.7446598817410599	1.8872980494020506	0.4058154256085454	0.7446598817410599	1.8117513358987376	0.4058154256085454	0.7806610947451617	0.07144462811100079	30.16857566997404	0.17190389063933548
41000	-11724.218385890084	-11743.209452319883	18.99106642979809	-11743.209452319883	0.07690578361585865	0.567779167325331	0.29804442560767563	0.2518001077515014	0.1905892456009681	0.25956622103985605	0.7446598817410599	1.8872980494020506	0.4058154256085454	0.7446598817410599	1.8117513358987376	0.4058154256085454	0.7806610947451617	0.16280848961268118	19.384300566542322	0.12289427071514249
42000	-11872.089232959444	-11909.884210945109	37.79497798566404	-11909.884210945109	0.03254775330252208	0.19893811521980148	0.28254177384096746	0.2771887158683703	0.1905892456009681	0.24968026468969534	0.7446598817410599	1.8872980494020506	0.4058154256085454	0.7446598817410599	1.8117513358987376	0.4058154256085454	0.7806610947451617	0.08040837806734848	38.16068999108867	0.5458202582690933
43000	-11845.149123851055	-11875.63497488396	30.485851032904627	-11875.63497488396	0.045125765884891055	0.29793434975549	0.28254177384096746	0.25557197634695983	0.21220598512237857	0.24968026468969534	0.7446598817410599	1.8872980494020506	0.4058154256085454	0.7446598817410599	1.8117513358987376	0.4058154256085454	0.7806610947451617	0.06654866424430736	31.271953602561076	0.2734650188994611
44000	-11909.191071407404	-11919.446855795766	10.255784388361548	-11919.446855795766	0.23831165705188123	1.2965162054758965	0.28254177384096746	0.25557197634695983	0.21220598512237857	0.24968026468969534	0.7446598817410599	1.8872980494020506	0.4058154256085454	0.7446598817410599	1.8117513358987376	0.4058154256085454	0.7806610947451617	0.2150366947678389	10.787788859381617	0.08998550600655042
45000	-11821.386251331945	-11827.027923568221	5.641672236275761	-11827.027923568221	0.16930557553783104	1.1303557393134815	0.28254177384096746	0.25557197634695983	0.21220598512237857	0.24968026468969534	0.5301904639042552	1.6394431262970488	0.4058154256085454	0.5301904639042552	2.4885450946773493	0.4058154256085454	0.7806610947451617	0.37744811408305956	6.548353593361246	0.056301380887413065
46000	-11720.649829376458	-11747.681567651436	27.03173827497735	-11747.681567651436	0.09264153948466028	0.47212884235462627	0.3184588212050563	0.2039776247492301	0.24010315712030203	0.23746039692541276	0.5301904639042552	1.6394431262970488	0.4058154256085454	0.5301904639042552	2.4885450946773493	0.4058154256085454	0.7806610947451617	0.09257457120535725	27.61435740369087	0.18952493253199604
47000	-11701.495691410037	-11707.302316421124	5.806625011088613	-11707.302316421124	0.17629755049034262	1.1779024835665575	0.3432914077069595	0.18835889610181308	0.22573216156754883	0.2426175346236798	0.5301904639042552	2.0015107496177857	0.15644642559876099	0.5301904639042552	2.6252154713761815	0.15644642559876099	0.7806610947451617	0.21746200752031059	6.7870361047399035	0.06328801885293955
