Sample	likelihood
0	-11692.232259570525
500	-11773.24253872464
1000	-11746.418612773698
1500	-11722.429790035705
2000	-11740.389322225377
2500	-11871.961718739121
3000	-11904.709159072476
3500	-11787.124631763609
4000	-11690.502164327008
4500	-11823.87148739678
5000	-11784.790265626982
5500	-11867.071842391431
6000	-11822.40621639994
6500	-11746.08466831195
7000	-11722.564088947955
7500	-11723.82419822933
8000	-11776.066935528508
8500	-11675.325869799017
9000	-11690.166112048328
9500	-11656.974302502747
10000	-11804.320453433234
10500	-11744.632033669992
11000	-11666.148530546447
11500	-11701.725350882902
12000	-11644.739951997772
12500	-11745.235678885638
13000	-11783.190844000295
13500	-11835.131790871372
14000	-11872.720003319695
14500	-11833.783155054363
15000	-11864.637698452945
15500	-11860.01749912659
16000	-11883.669148489176
16500	-11794.327139062092
17000	-11824.53772573133
17500	-11762.827872452988
18000	-11675.124893477883
18500	-11912.354962732055
19000	-11729.96542847738
19500	-11882.07172873749
20000	-11844.901798639821
20500	-11875.851509564262
21000	-11780.005551204818
21500	-11838.217687050797
22000	-11758.635628544009
22500	-11816.795287412606
23000	-11838.365668128856
23500	-11734.225478812676
24000	-11764.90112008298
24500	-11775.05569978562
25000	-11832.971627037059
25500	-11841.563461209626
26000	-11782.983314073084
26500	-11920.461369328681
27000	-11841.040071248632
27500	-11801.887970524916
28000	-11867.110165201368
28500	-11834.857277309262
29000	-11787.697561030047
29500	-11779.90149164878
30000	-11905.296000884053
30500	-11803.333685634865
31000	-11852.76103154352
31500	-11798.452256667606
32000	-11834.447456619098
32500	-11915.721018525108
33000	-11885.5193620236
33500	-11746.304068690395
34000	-11858.269072813944
34500	-11956.94187332097
35000	-11820.31734978087
35500	-11747.764164689755
36000	-11908.101445725797
36500	-11815.5085432334
37000	-11896.918641669743
37500	-11815.705469251074
38000	-11881.45022732011
38500	-11845.04380835283
39000	-11741.785555090804
39500	-11838.31442776309
40000	-11947.777502430617
40500	-12018.259798541825
41000	-11743.209452319883
41500	-11934.73085179181
42000	-11909.884210945109
42500	-12009.982516919863
43000	-11875.63497488396
43500	-11844.307928834614
44000	-11919.446855795766
44500	-11841.569296540454
45000	-11827.027923568221
45500	-11733.508309997009
46000	-11747.681567651436
46500	-11692.844828847465
47000	-11707.302316421124
47500	-11742.128695065843
48000	-11746.163787949352
48500	-11641.836906419523
49000	-11674.243836296595
49500	-11871.075536073982
50000	-11795.4218319468
50500	-11771.663070425091
51000	-11801.932800492055
51500	-11751.60242716924
52000	-11675.130745914046
52500	-11758.59193697454
53000	-11781.64754851028
53500	-11858.987516858326
54000	-12038.524253611215
54500	-11769.04997250027
55000	-11707.860939069638
55500	-11770.722302094115
56000	-11696.273915106394
56500	-11720.914602999426
57000	-11798.159809236879
57500	-11901.008390012843
58000	-11702.327326444843
58500	-11684.763421550755
59000	-11734.239826222129
59500	-11813.700164053327
60000	-11730.764359394698
60500	-11766.84046009911
61000	-11764.666083615732
61500	-11756.022583324531
62000	-11734.226172213588
62500	-11811.354069161716
63000	-11767.151768606966
63500	-11885.349309443627
64000	-11775.810114546954
64500	-11883.336107787645
65000	-11723.527547432263
65500	-11746.412124136321
66000	-11791.796690734795
66500	-11753.834152542031
67000	-11710.607868391955
67500	-11831.920963552375
68000	-11811.436063919155
68500	-11749.89799823441
69000	-11674.75040390721
69500	-11827.258729826315
70000	-11797.688940831902
70500	-11753.231074823565
71000	-11756.978039001035
71500	-11775.974764615301
72000	-11748.052250804241
72500	-11758.683036161083
73000	-11737.040607149254
73500	-11698.448408898243
74000	-11800.283460332786
74500	-11809.554915956292
75000	-11681.903479276923
75500	-11868.250161234773
76000	-11845.887208459873
76500	-11844.493428267906
77000	-11715.545586312935
77500	-11767.204640634754
78000	-11701.54510692023
