Sample	likelihood
0	-21329.112959236172
500	-21328.47142466776
1000	-21327.28532193099
1500	-21321.378118407778
2000	-21329.986971020615
2500	-21325.87135758341
3000	-21320.56720134363
3500	-21321.74845231494
4000	-21333.478424790985
4500	-21325.4459640646
5000	-21326.84366188081
5500	-21319.015070387253
6000	-21320.3371227837
6500	-21325.33007731655
7000	-21321.457050881792
7500	-21326.759716156812
8000	-21330.517382607915
8500	-21324.825843093764
9000	-21327.750074643413
9500	-21323.446545915052
10000	-21328.854659314344
10500	-21320.899562366172
11000	-21326.254740437722
11500	-21323.539191397
12000	-21317.46785119279
12500	-21326.739346144124
13000	-21322.745411309224
13500	-21324.349834804467
14000	-21333.66368026617
14500	-21329.61567748578
15000	-21333.7890446294
15500	-21322.953194789832
16000	-21332.474960658346
16500	-21318.51420008747
17000	-21328.950782695763
17500	-21326.734347795544
18000	-21331.10030582281
18500	-21333.03132861373
19000	-21341.07336566541
19500	-21325.875246608033
20000	-21327.02730808563
20500	-21327.01097970698
21000	-21327.35756371021
21500	-21322.286987345247
22000	-21319.895135306226
22500	-21331.346689189577
23000	-21331.353512551574
23500	-21322.928437568124
24000	-21321.442299239232
24500	-21325.5739749033
25000	-21320.544630184006
25500	-21324.10145563294
26000	-21323.036267159387
26500	-21325.578983057057
27000	-21324.249323937598
27500	-21323.129743221234
28000	-21325.71464511478
28500	-21324.533732963984
29000	-21324.661143945144
29500	-21325.553142372562
30000	-21325.018223238978
30500	-21332.33697833446
31000	-21325.34783915949
31500	-21335.4112284352
32000	-21327.55116575389
32500	-21325.494530204276
33000	-21321.301693813923
33500	-21330.863521964246
34000	-21344.27151291074
34500	-21340.49897606182
35000	-21335.853546216626
35500	-21324.09585149779
36000	-21330.99500244403
36500	-21332.861169371186
37000	-21326.549846940125
37500	-21324.299873533502
38000	-21328.658087420685
38500	-21335.167036541927
39000	-21328.28479629484
39500	-21343.935467415664
40000	-21326.027232134176
40500	-21344.216770117295
41000	-21323.303387091753
41500	-21327.189798737523
42000	-21326.411031864693
42500	-21326.3529794091
43000	-21329.273231927862
43500	-21334.87458219745
44000	-21327.771153181562
44500	-21328.989281848837
45000	-21325.46354473735
45500	-21331.24194109645
46000	-21335.43155489661
46500	-21344.28442683392
47000	-21338.62936213999
47500	-21348.949499948874
48000	-21327.157783670034
48500	-21317.225871945633
49000	-21320.486487907274
49500	-21324.293469276687
50000	-21318.761759653717
50500	-21325.249382741786
51000	-21323.23523145675
51500	-21331.25746084292
52000	-21332.938943193793
52500	-21330.32188581767
53000	-21335.87106285468
53500	-21333.69820499828
54000	-21326.20877173145
54500	-21320.462474781434
55000	-21318.7383445919
55500	-21324.00394520356
56000	-21321.119335140753
56500	-21330.70113003082
57000	-21320.346187917195
57500	-21321.56385927303
58000	-21322.347068645613
58500	-21327.762792167494
59000	-21323.08884257459
59500	-21319.87773419143
60000	-21327.263323937783
60500	-21327.50735721219
61000	-21326.78092757463
61500	-21322.893402184684
62000	-21316.179293356137
62500	-21320.07986493441
63000	-21313.659718019208
63500	-21327.74365203277
64000	-21322.138766811247
64500	-21316.090575044593
65000	-21315.90467118443
65500	-21313.070618357757
66000	-21326.37591865652
66500	-21318.916786489095
67000	-21318.987611107186
67500	-21318.772545859654
68000	-21319.88309718619
68500	-21325.985202823817
69000	-21320.34621853722
69500	-21317.57031147298
70000	-21333.677605847046
70500	-21322.000158242514
71000	-21323.214289444666
71500	-21318.36975857222
72000	-21319.4209970912
72500	-21322.130111227973
73000	-21316.98958390832
73500	-21320.897180012373
74000	-21316.22149405287
74500	-21311.71367575188
75000	-21328.6356532518
75500	-21323.389635636413
76000	-21320.530255622085
76500	-21316.777304170533
77000	-21322.498899372255
77500	-21326.706440618345
78000	-21315.435978196096
78500	-21314.480688407104
79000	-21321.086612908926
79500	-21316.0862496756
80000	-21319.35537936712
80500	-21318.726920137025
81000	-21335.054397604254
81500	-21324.351351829155
82000	-21319.52684752446
82500	-21327.16173595533
83000	-21315.650973817766
83500	-21327.1505756879
84000	-21321.70930366653
84500	-21331.444554693717
85000	-21330.4806629403
85500	-21328.008034302737
86000	-21325.57396881711
86500	-21324.013628821176
87000	-21327.395695328833
87500	-21337.486637485108
88000	-21331.773065476318
88500	-21327.92786955387
89000	-21333.574673855746
89500	-21320.92816234411
90000	-21323.829648142128
90500	-21322.823982454043
91000	-21334.843374589203
91500	-21329.377587889485
92000	-21322.74555991058
92500	-21329.63768993345
93000	-21322.50910882395
93500	-21318.699500208866
94000	-21319.411346281046
94500	-21319.315091431592
95000	-21328.675174192824
95500	-21324.931749603427
96000	-21324.643946694683
96500	-21325.690639359702
97000	-21309.204184105933
97500	-21313.753958704456
98000	-21312.280354117665
98500	-21328.436050115284
99000	-21314.009873437037
99500	-21315.860638871716
100000	-21312.130808330174
100500	-21315.777909070905
101000	-21318.04980633585
101500	-21325.406738870388
102000	-21322.301069040073
102500	-21318.294010538113
103000	-21326.600756681724
103500	-21319.580855890432
104000	-21317.362072978867
104500	-21316.327645962447
105000	-21313.057379681937
105500	-21321.197318035127
106000	-21310.60420651633
106500	-21311.58169746096
107000	-21323.672956471935
107500	-21313.549076081217
108000	-21322.5363706896
108500	-21323.766660178015
109000	-21313.82737355157
109500	-21323.804356083878
110000	-21315.991574864598
110500	-21327.064433084262
111000	-21322.133146715496
111500	-21321.534198680296
112000	-21321.114808711856
112500	-21323.248582834996
113000	-21319.96266283955
113500	-21351.92916341794
114000	-21339.10761640257
114500	-21347.209696840564
115000	-21349.031966472496
115500	-21334.43320436273
116000	-21352.080611088586
116500	-21328.933781960277
117000	-21338.51412888661
117500	-21336.464701102468
118000	-21329.290216815985
118500	-21331.753758333743
119000	-21322.090919830996
119500	-21326.996433175038
120000	-21332.181279446235
120500	-21321.91060352149
121000	-21329.367200154786
121500	-21321.538147777763
122000	-21325.986976729655
122500	-21325.763498857083
123000	-21325.32228873664
123500	-21318.208472223618
124000	-21323.695955331343
124500	-21322.02554726947
125000	-21320.097147505
125500	-21317.399596635947
126000	-21330.85094723807
126500	-21325.950193210803
127000	-21319.643069608548
127500	-21323.64055319781
128000	-21329.688566657078
128500	-21321.054928713256
129000	-21324.1333768027
129500	-21329.964565177026
130000	-21322.2729626265
130500	-21322.92824838419
131000	-21326.276761100853
131500	-21319.84607899814
132000	-21323.970994305775
132500	-21324.43028006445
133000	-21327.914380679995
133500	-21318.417482587345
134000	-21320.8679222414
134500	-21327.53079674387
135000	-21317.87292489252
135500	-21320.691410293115
136000	-21326.34595788656
136500	-21318.29210816151
137000	-21317.288041660664
137500	-21327.74528623746
138000	-21329.5626567265
138500	-21323.895847097367
139000	-21318.880946724003
139500	-21318.740184709062
140000	-21326.55545632698
140500	-21315.03850042363
141000	-21322.768912716743
141500	-21316.247924106254
142000	-21324.140636745837
142500	-21315.63671230028
143000	-21322.164360592797
143500	-21322.295482341015
144000	-21323.255640110383
144500	-21330.008558820275
145000	-21325.440004372747
145500	-21320.787745926897
146000	-21331.95528096426
146500	-21328.502222816518
147000	-21330.94000985674
147500	-21317.735990593508
148000	-21318.15839087628
148500	-21322.650276942106
149000	-21333.936708508852
149500	-21324.281456934415
150000	-21328.250424018104
150500	-21338.266945826086
151000	-21321.803007785566
151500	-21328.288266583077
152000	-21329.568792608065
152500	-21324.336884433043
153000	-21327.31624175928
153500	-21326.562490473665
154000	-21333.35914860241
154500	-21326.435089045855
155000	-21327.468174202353
155500	-21321.885587722834
156000	-21320.11437066502
156500	-21329.55880685798
157000	-21331.628918522947
157500	-21321.5045658035
158000	-21328.95678717187
158500	-21321.62051303755
159000	-21323.496737645306
159500	-21320.107710704237
160000	-21325.490949470215
160500	-21320.1412934147
161000	-21317.568867480368
161500	-21311.236599313463
162000	-21313.40197883374
162500	-21327.524808883714
163000	-21320.46925876011
163500	-21332.553862293476
164000	-21327.494585319164
164500	-21319.630384966164
165000	-21326.686821206957
165500	-21319.41959732088
166000	-21319.67843196672
166500	-21315.940606424003
167000	-21324.74941707842
167500	-21316.267375624484
168000	-21318.465122282087
168500	-21323.172590335715
169000	-21323.091893971505
169500	-21321.87295616677
170000	-21316.429301050477
170500	-21317.569548484284
171000	-21313.83590683749
171500	-21314.619324383886
172000	-21314.485868444368
172500	-21311.850010318234
173000	-21317.67903080974
173500	-21321.15278838883
174000	-21320.28758928172
174500	-21311.97195929856
175000	-21320.639788946446
175500	-21319.216136461007
176000	-21320.80141439041
176500	-21315.740624590857
177000	-21316.514714354864
177500	-21323.263559740444
178000	-21322.39828864214
178500	-21325.89893976849
179000	-21321.878250935126
179500	-21317.431681029724
180000	-21326.089345419798
180500	-21322.941968940682
181000	-21338.52136011468
181500	-21327.05821123457
182000	-21329.601384181362
182500	-21327.811692097475
183000	-21324.551036907305
183500	-21326.064899141966
184000	-21318.750540537432
184500	-21324.880343779394
185000	-21318.209537343573
185500	-21324.684011454305
186000	-21324.36206478855
186500	-21320.710625517266
187000	-21327.061878388267
187500	-21323.22957933823
188000	-21325.388933584465
188500	-21323.702832898194
189000	-21329.536413143524
189500	-21326.907643021645
190000	-21326.882774273985
190500	-21332.082151092378
191000	-21322.04083183591
191500	-21325.24865787486
192000	-21323.991464585768
192500	-21324.919855376316
193000	-21326.90035289668
193500	-21317.245632414055
194000	-21330.899276536078
194500	-21328.555174860285
195000	-21326.13143956496
195500	-21334.984523622967
196000	-21337.928529399072
196500	-21319.167605365503
197000	-21329.211619048267
197500	-21323.243178687102
198000	-21318.64311025628
198500	-21319.318161344738
199000	-21325.221602959005
199500	-21324.97950822056
200000	-21330.995141898733
200500	-21321.514302296193
201000	-21319.665993769806
201500	-21315.383201304416
202000	-21324.59881084685
202500	-21324.41876964462
203000	-21321.274964770662
203500	-21321.3169123905
204000	-21319.41407398501
204500	-21330.60774765295
205000	-21321.473162332986
205500	-21322.11371815666
206000	-21322.117921864367
206500	-21325.744374373386
207000	-21319.786398562595
207500	-21320.86464389239
208000	-21319.249863723817
208500	-21311.435137253702
209000	-21320.314274579618
209500	-21320.524678051443
210000	-21311.913922958855
210500	-21318.179163180066
211000	-21315.618242877965
211500	-21313.130826409295
212000	-21317.843467267172
212500	-21317.905288806847
213000	-21325.31385740742
213500	-21316.113059961197
214000	-21326.16104655337
214500	-21319.824926253994
215000	-21324.751430634697
215500	-21318.1400120667
216000	-21316.607399632634
216500	-21327.449152943955
217000	-21323.53608923811
217500	-21321.204539677386
218000	-21334.570176340152
218500	-21321.39927179931
219000	-21321.370241736087
219500	-21320.302397942487
220000	-21333.388420584706
220500	-21321.170616711064
221000	-21318.18204095388
221500	-21321.126995819708
222000	-21316.907097906587
222500	-21316.996448831775
223000	-21322.187830830575
223500	-21317.91185817935
224000	-21321.964941774164
224500	-21322.296464744755
225000	-21314.924301475836
225500	-21314.08430570555
226000	-21322.164314859336
226500	-21312.40381219645
227000	-21311.458619293935
227500	-21313.272837283865
228000	-21326.41338716051
228500	-21326.951265770764
229000	-21325.692210041147
229500	-21323.52806648567
230000	-21313.087501704606
230500	-21315.729169848244
231000	-21320.177888468374
231500	-21314.458236108876
232000	-21314.972103517237
232500	-21317.1528914303
233000	-21314.460548387444
233500	-21318.828545313743
234000	-21323.38298151179
234500	-21316.670094634937
235000	-21321.490627300314
235500	-21317.709269038623
236000	-21318.91454210998
236500	-21321.299030786737
237000	-21316.558104809177
