Sample	likelihood
0	-3430.2781421873215
500	-3428.29030033944
1000	-3430.3822921301025
1500	-3433.202040740947
2000	-3425.757698522622
2500	-3423.0328738693897
3000	-3424.2601158767757
3500	-3421.855187118302
4000	-3425.630116781839
4500	-3425.110395526301
5000	-3423.295040945881
5500	-3430.84038257392
6000	-3422.5772813193757
6500	-3423.4261235885538
7000	-3425.836114781327
7500	-3421.4939254557517
8000	-3422.566476040609
8500	-3425.6860084027953
9000	-3428.624322570886
9500	-3425.428642198943
10000	-3424.1254935396505
10500	-3424.9135933974558
11000	-3423.994505794733
11500	-3423.486893974721
12000	-3423.569896941575
12500	-3424.765366292474
13000	-3424.501993336565
13500	-3424.280951962391
14000	-3419.8433419680077
14500	-3420.7337061849585
15000	-3429.018623377769
15500	-3432.2019997528278
16000	-3433.4391500683214
16500	-3423.1081046645945
17000	-3425.7808528822447
17500	-3418.9264219741813
18000	-3418.575810071509
18500	-3424.2760885686753
19000	-3424.1899767734335
19500	-3422.7538579605853
20000	-3431.3091847328956
20500	-3420.771116474096
21000	-3421.782228488708
21500	-3416.9419404844257
22000	-3423.1577912475877
22500	-3421.946240176924
23000	-3424.2500349158067
23500	-3411.7335928171788
24000	-3423.011793181021
24500	-3424.6841214545125
25000	-3419.1252634689563
25500	-3416.2748735248624
26000	-3427.4115493148597
26500	-3416.5104612217815
27000	-3417.8734518946762
27500	-3414.6523643270148
28000	-3423.605670546474
28500	-3419.696314715859
29000	-3423.4970188838174
29500	-3421.1196411526284
30000	-3417.59518220035
30500	-3426.8007725088064
31000	-3425.836951921459
31500	-3419.5738805329197
32000	-3425.742129298309
32500	-3425.489117916677
33000	-3430.0440301948624
33500	-3430.984730999096
34000	-3435.674668994543
34500	-3429.034700292794
35000	-3432.974840060018
35500	-3435.7269084059676
36000	-3431.4965271932415
36500	-3426.9237396055164
37000	-3430.405197246228
37500	-3438.575979742844
38000	-3433.7641442499585
38500	-3432.3323376683693
39000	-3434.103181258282
39500	-3432.055331963586
40000	-3436.5471511186856
40500	-3430.8966770706684
41000	-3435.0128214702577
41500	-3434.7639678655446
42000	-3426.5887324743753
42500	-3429.6444646202135
43000	-3426.856417540568
43500	-3427.3381620623063
44000	-3429.8312168764323
44500	-3443.36120727764
45000	-3426.5226901567803
45500	-3426.3949342998644
46000	-3429.79793761711
46500	-3429.6576587359637
47000	-3440.1111353252845
47500	-3424.1613401608024
48000	-3426.639501392029
48500	-3420.720181672785
49000	-3439.5402189603737
49500	-3418.768344771863
50000	-3424.722278114722
50500	-3424.32179208491
51000	-3425.5645425205516
51500	-3419.213313096942
52000	-3414.8254117374663
52500	-3425.0405184852393
53000	-3419.5859628317203
53500	-3418.42292391428
54000	-3422.5509596585684
54500	-3426.572444200039
55000	-3423.68514827459
55500	-3420.2670655024585
56000	-3422.459266081427
56500	-3425.3526910975816
57000	-3430.521365354883
57500	-3418.9899480614304
58000	-3417.556419933064
58500	-3417.4956882858846
59000	-3417.4660347809427
59500	-3417.2294973662797
60000	-3419.7550067168822
60500	-3421.226529197857
61000	-3423.202980122662
61500	-3422.424918177221
62000	-3429.6453233189372
62500	-3422.2084596013956
63000	-3424.9031459025223
63500	-3424.069334490124
64000	-3420.9178989982775
64500	-3432.499050056443
65000	-3419.822646772017
65500	-3427.055522361146
66000	-3418.59615332516
66500	-3429.4593907113626
67000	-3415.8958925005936
67500	-3418.405733288336
68000	-3417.7546873081437
68500	-3420.2238341119823
69000	-3426.108555404422
69500	-3420.0294762374606
70000	-3420.2233143582152
70500	-3416.8576516881462
71000	-3422.3923949399245
71500	-3426.3761814136296
72000	-3416.1214952151286
72500	-3429.0763269003746
73000	-3420.4255837263577
73500	-3424.136177694705
74000	-3426.51906874741
74500	-3420.0804732051947
75000	-3428.7090405757585
75500	-3421.8189738824035
76000	-3423.701594059384
76500	-3419.595405967969
77000	-3421.4744685607366
77500	-3430.8321223184903
78000	-3425.355341267477
78500	-3427.019524340833
79000	-3421.360901015299
79500	-3419.401680523061
80000	-3422.6717254264217
80500	-3423.4969110283682
81000	-3426.7430801498917
81500	-3423.9115475547464
82000	-3426.79440864525
82500	-3419.265438466395
83000	-3421.1025615756785
83500	-3418.624890639878
84000	-3423.764363154206
84500	-3429.219158457525
85000	-3426.2187522417826
85500	-3418.125977267079
86000	-3424.9184513305377
86500	-3423.9175820431487
87000	-3433.80313841225
87500	-3426.9589665244753
88000	-3421.677017180078
88500	-3422.414349996298
89000	-3420.67391470765
89500	-3429.4219348948204
90000	-3429.1296883675145
90500	-3422.788143828645
91000	-3427.1721320729125
91500	-3422.9788155682672
92000	-3424.689523192355
92500	-3420.6645274809175
93000	-3430.08804368773
93500	-3424.245656230071
94000	-3425.6188500424573
94500	-3432.294821207848
95000	-3425.6669390261472
95500	-3423.0777379681813
96000	-3425.1915153278537
96500	-3426.1931976990872
