#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-3415.2698963557696	-3430.2781421873215	15.008245831551815	-3430.2781421873215	2.089365414648656	9.644746681747677	0.7611652036646321	0.13041928142955933	2.5925767099232266	0.2770040086472132	0.13041928142955933	2.5925767099232266	0.2770040086472132	0.07212845294340046	0.00997115234748328	5.186356818000593E-7	0.07185914826287645	0.00998674696088464	3.0472739409323792	-30.684138648185296
1000	-3484.538054304143	-3430.3822921301025	-54.15576217404013	-3430.3822921301025	3.2306271635804453	19.179222904232365	0.7611652036646321	0.13041928142955933	2.5925767099232266	0.2770040086472132	0.13041928142955933	2.5925767099232266	0.2770040086472132	0.3750419454771672	0.005031654362072589	3.433943239399127E-6	0.35866912716008614	0.0054957324080936905	2.508702205239878	-44.618097522150265
2000	-3463.6752985368385	-3425.757698522622	-37.91760001421645	-3425.757698522622	4.263593176749273	21.308877335396144	0.7611652036646321	0.13041928142955933	2.5925767099232266	0.2770040086472132	0.13041928142955933	2.5925767099232266	0.2770040086472132	0.23119360928524538	0.004887007273498477	1.238646597733165E-6	0.22527181143483313	0.00500177921374257	3.064867506160708	-43.61644242553026
3000	-3444.467921312045	-3424.2601158767757	-20.207805435269123	-3424.2601158767757	0.8621333585355643	4.767476311441556	0.7611652036646321	0.13041928142955933	2.5925767099232266	0.2770040086472132	0.13041928142955933	2.5925767099232266	0.2770040086472132	0.2503825839087501	0.020463809651698178	4.0193846242295584E-5	0.31238284797650406	0.02100914063983444	1.2330619095468027	-17.340568237957083
4000	-3441.6788876789788	-3425.630116781839	-16.048770897139672	-3425.630116781839	0.8351515632829017	4.435964606932523	0.7611652036646321	0.13041928142955933	2.5925767099232266	0.2770040086472132	0.13041928142955933	2.5925767099232266	0.2770040086472132	0.3358700028261191	0.02368257427326196	3.866497407936434E-5	0.26422466810359957	0.024590513901911214	0.9158076554895866	-13.766721438512796
5000	-3441.2874287681475	-3423.295040945881	-17.992387822266615	-3423.295040945881	3.655035267172739	16.9291152805	0.7611652036646321	0.037178531748941535	2.5925767099232266	0.370244758327831	0.037178531748941535	2.5925767099232266	0.370244758327831	0.13666513337553676	0.006762989569111726	9.307292316845325E-7	0.14712292569180285	0.006411628569636581	2.6597781526630686	-37.79938969924178
6000	-3440.567481948772	-3422.5772813193757	-17.990200629396256	-3422.5772813193757	2.5714147511659826	12.065256114884889	0.7611652036646321	0.037178531748941535	2.5925767099232266	0.370244758327831	0.037178531748941535	2.5925767099232266	0.370244758327831	0.19511270260202276	0.009650353284584915	2.1929346807313704E-6	0.16265727162486213	0.008905911194704732	3.058838775243756	-33.611409272059774
7000	-3435.436008136821	-3425.836114781327	-9.599893355493863	-3425.836114781327	1.1079504963055835	6.6798290724587615	0.7611652036646321	0.037178531748941535	2.5277059679284486	0.43511550032260904	0.037178531748941535	2.5277059679284486	0.43511550032260904	0.21122033826756503	0.01582290020622958	6.816053611416252E-6	0.16676129992974725	0.015850821890459416	1.356958052815236	-23.49396027641113
8000	-3429.6106257010606	-3422.566476040609	-7.044149660451557	-3422.566476040609	4.148888165455277	20.377335527073203	0.7611652036646321	0.037178531748941535	2.5277059679284486	0.43511550032260904	0.037178531748941535	2.5277059679284486	0.43511550032260904	0.09109898530979073	0.0044245028002577805	2.061840300938968E-7	0.10130833261151745	0.0044553448384392885	2.626071153722694	-42.58842226116764
9000	-3453.383075042973	-3428.624322570886	-24.758752472087224	-3428.624322570886	6.786544061516928	28.807374401744156	0.7611652036646321	0.037178531748941535	2.5277059679284486	0.43511550032260904	0.037178531748941535	2.5277059679284486	0.43511550032260904	0.12986467874094781	0.0035156310273785052	2.579391004982181E-7	0.14248136916244017	0.0035629980370743748	4.411622069480191	-47.17589731441625
10000	-3462.8130148296523	-3424.1254935396505	-38.68752129000193	-3424.1254935396505	6.581362077428389	29.57416859508363	0.7611652036646321	0.1204112343411457	2.421703282643935	0.4578854830149186	0.1204112343411457	2.421703282643935	0.4578854830149186	0.22053163759226976	0.0030228077936477237	3.966501419328953E-7	0.19978496457589598	0.0031589532757391827	4.411622069480191	-48.30405389693739
11000	-3483.7706104626504	-3423.994505794733	-59.776104667917515	-3423.994505794733	7.573816417080232	33.19098223067503	0.7611652036646321	0.1204112343411457	2.421703282643935	0.4578854830149186	0.1204112343411457	2.421703282643935	0.4578854830149186	0.4015848732594933	0.0030774278630484294	1.2780547157811738E-6	0.3498534538973888	0.003451404919897384	6.71059496510746	-51.182068286079755
12000	-3475.852193202303	-3423.569896941575	-52.28229626072838	-3423.569896941575	8.789802697065003	40.52609681286271	0.7611652036646321	0.1204112343411457	2.421703282643935	0.4578854830149186	0.1204112343411457	2.421703282643935	0.4578854830149186	0.18528453019034824	0.002492086693196853	3.6491050264286865E-7	0.22943490871066038	0.0025482844060648303	5.173965661602799	-54.726104161096195
13000	-3449.3819952127933	-3424.501993336565	-24.88000187622802	-3424.501993336565	4.062361116862101	19.62137460535868	0.7611652036646321	0.1204112343411457	2.421703282643935	0.4578854830149186	0.1204112343411457	2.421703282643935	0.4578854830149186	0.18880168929103394	0.005021101694540264	6.730574046902958E-7	0.15953108217072717	0.004936008952050163	2.9351644610980974	-40.19863410581136
14000	-3448.47240723636	-3419.8433419680077	-28.629065268352527	-3419.8433419680077	2.3278001993019797	10.911636584177009	0.7611652036646321	0.1204112343411457	2.421703282643935	0.4578854830149186	0.1204112343411457	2.421703282643935	0.4578854830149186	0.27202835950729454	0.009776183411420438	6.373256128530178E-6	0.2546372090851734	0.010225853343690493	2.0208250508082974	-31.095502873245167
