Sample	likelihood
0	-13397.58511581975
500	-13242.534954021356
1000	-12883.67624615243
1500	-13061.159108037618
2000	-13002.770188417531
2500	-12852.61455749433
3000	-12739.126221119168
3500	-12832.878384483309
4000	-13142.417689532116
4500	-13260.368018864718
5000	-13392.803842302734
5500	-12747.067426528713
6000	-12883.398085831039
6500	-12425.510132739766
7000	-12676.276387469032
7500	-12729.794848308018
8000	-12617.046547268268
8500	-13117.068327722092
9000	-12919.301136232312
9500	-12842.227903113979
10000	-12540.622900249684
10500	-12709.809806803714
11000	-12992.827118708805
11500	-12650.3166488209
12000	-12790.02347698847
12500	-12605.012624055247
13000	-12731.915288890492
13500	-12787.448335506042
14000	-12574.901911658939
14500	-12754.7651974057
15000	-12564.222432647899
15500	-12576.096938752338
16000	-12642.779896576933
16500	-12813.597166866286
17000	-12673.179520185131
17500	-12697.331710392778
18000	-12820.424719170062
18500	-12885.069529820723
19000	-12864.278385430314
19500	-12697.07576327041
20000	-12720.28547682187
20500	-13120.114001093032
21000	-12779.317048242729
21500	-12888.59429722214
22000	-13271.70947879708
22500	-13081.965678558878
23000	-13016.233504942595
23500	-12970.759703395523
24000	-12692.861015008839
24500	-12797.107534134659
25000	-12588.220477656567
25500	-12894.42703955923
26000	-13053.012815804328
26500	-12943.02989037536
27000	-12797.12102358738
27500	-12808.703523178685
28000	-13026.460641839061
28500	-12610.763069164681
29000	-12417.854503289798
29500	-12761.013537283714
30000	-12822.36419024995
30500	-12749.69632505309
31000	-12750.732322329723
31500	-13056.648544538388
32000	-13066.000364497142
32500	-12792.649193741257
33000	-12843.216584567952
33500	-12830.569302304688
34000	-13267.368959534428
34500	-13112.371942391232
35000	-13135.895322860528
35500	-13053.687740214378
36000	-13239.373456085099
36500	-12822.913721182897
37000	-13158.110337080963
37500	-13221.313775737734
38000	-13062.893631009818
38500	-12801.018268794767
39000	-12622.77052733224
39500	-12644.722562538005
40000	-12670.440455092268
40500	-12784.322859784035
41000	-13311.106774544962
41500	-13382.209630959705
42000	-13059.336897980453
42500	-12892.817444925315
43000	-12837.116207439383
43500	-12995.47888236837
44000	-12671.363786988582
44500	-12537.851334365723
45000	-12568.033079329258
45500	-12860.328555405797
46000	-12771.500271226554
46500	-12862.0375710574
47000	-12652.04291935929
47500	-12738.70421010992
48000	-12685.27550363271
48500	-12685.298071544052
49000	-12660.313715375969
49500	-12803.499034731081
50000	-12716.927808466853
50500	-12959.518025781166
51000	-13318.543624354608
51500	-12698.99941110737
52000	-12867.881493681556
52500	-12904.600201737601
53000	-12630.285494968473
53500	-12637.401995417995
54000	-12985.35018862977
54500	-12808.180167047547
55000	-13070.793489740254
55500	-12889.569577090228
56000	-13136.255538314168
56500	-12971.88353744461
57000	-13303.291932910992
57500	-13071.222520133768
58000	-12714.761252709566
58500	-12576.31921736049
59000	-12542.743524149177
59500	-12698.634372151382
60000	-12682.172317954892
60500	-12769.642302472867
61000	-12939.385404418426
61500	-12621.623781566836
62000	-13203.03233113578
62500	-12987.420513552443
63000	-12650.016339929374
63500	-12844.634246682012
64000	-12861.891560741757
64500	-12859.16443172347
65000	-13480.656507029726
65500	-13383.276676171072
66000	-13107.189964622834
66500	-12810.877268746586
67000	-12931.431872020867
67500	-12821.569898813641
68000	-12482.034958306118
68500	-12855.15669287538
69000	-12942.60408711612
69500	-12675.882782495486
70000	-12576.40220230596
70500	-12481.960218192085
71000	-12367.634814112256
71500	-12483.87131117647
72000	-12330.76369547398
72500	-12271.740933826695
73000	-12932.044235467765
73500	-12730.176511046664
74000	-12989.00334936801
74500	-12663.77984532449
75000	-12647.493627265383
75500	-12848.186827238173
76000	-12849.12991751917
76500	-12666.242175645624
77000	-12752.546822491382
77500	-13022.525345674534
78000	-12900.164139487479
78500	-12989.623684725782
79000	-12987.35739811333
79500	-12932.098622390977
80000	-12802.221144947576
80500	-12822.214763079806
81000	-12711.79367345219
81500	-12700.633997118135
82000	-13045.846367597498
82500	-12722.607738416338
83000	-12803.055458839508
83500	-12893.201949186216
84000	-12831.433491931872
84500	-12985.730070877276
85000	-12779.469176380942
85500	-12670.436251553796
86000	-12564.992695563651
86500	-12484.322594800913
87000	-12884.599365066479
87500	-12958.929048887374
88000	-12317.949655061502
88500	-12136.897900566066
89000	-12308.664259055244
89500	-12066.692183881158
90000	-12137.845741250372
90500	-12404.300826111754
91000	-12319.45799702368
91500	-12269.641529008079
92000	-13051.641682541862
92500	-12771.496062597253
93000	-12783.31848198473
93500	-12780.399395707702
94000	-12871.262980712869
94500	-13148.111551181772
95000	-13262.098882556136
95500	-13091.482862975392
96000	-13154.862776549926
96500	-13320.51435033984
97000	-13313.504683547173
97500	-13233.735161333869
98000	-13221.617939928636
98500	-13382.094193038227
99000	-13221.446049616561
99500	-12910.391086555912
100000	-13082.693459394612
100500	-12992.705604746421
101000	-13403.348371293616
101500	-13307.342904131141
102000	-13060.784611434716
102500	-13045.853560829972
103000	-12950.416760800757
103500	-12868.296650946533
104000	-13057.237509465258
104500	-12860.264836132723
105000	-13043.435956046413
105500	-12951.190750455105
106000	-12895.44471021533
106500	-12990.097497109635
107000	-13126.736367519521
107500	-13238.2221488156
108000	-13044.433854210538
108500	-13268.133440285677
109000	-12942.560885614244
109500	-13016.350534403313
110000	-12686.36775879361
110500	-12968.836409358022
111000	-12971.236629193143
111500	-12802.088899871136
112000	-12562.337574480818
112500	-12603.933186556396
113000	-12701.610820063122
113500	-12679.205842097484
114000	-12655.941994893532
114500	-12988.048718683061
115000	-13037.087690616261
115500	-13214.161741243955
116000	-12799.50240218116
116500	-13230.396523434923
117000	-12741.466555055456
117500	-12830.399495754085
118000	-12960.238186844294
118500	-12748.487463489688
119000	-12668.026043968151
119500	-12724.821889125064
120000	-12966.781981891067
120500	-12693.3632018606
121000	-12768.270853325275
121500	-12932.73663621411
122000	-13154.117496723362
122500	-12998.124359290056
123000	-12891.071009225947
123500	-12941.924400873608
124000	-12867.882157904636
124500	-12987.565655656123
125000	-13126.706111247036
125500	-13284.084890011987
