#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_L_2019=2019,HRTV-26_T_L_2019=2019,HRTV-100_T_L_2022=2022,HRTV-404_T_L_2021=2021,HRTV-187_T_L_2022=2022,HRTV-504_T_L_2019=2019,HRTV-056F_T_L_2023=2023,HRTV-432R_T_L_2023=2023,HRTV-642T_T_L_2023=2023,KJ740148_H_L_TN_2013=2013,OK480068.1_H_L_KY_2017=2017,OK480065.1_H_L_MO_2017=2017,MZ440342_T_L_NY_2018=2018,MZ440345_T_L_NY_2018=2018,NC_024495_H_L_MO_2009=2009,JX005847_H_L_MO_2009=2009,OQ688981.1_T_L_MO_2012=2012,OQ688987.1_T_L_MO_2012=2012,OQ688984.1_T_L_KS_2015=2015,OR322047.1_H_L_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_L_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.11" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.83" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_L_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_L_BEAST" name="distribution" x="@ORCsigma.c:HRTV_L_BEAST">
#            <Gamma id="Gamma.18" name="distr">
#                <parameter estimate="false" id="RealParameter.84" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.85" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_L_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <Gamma id="Gamma.19" name="distr">
#                <alpha id="Function$Constant.60" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.61" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.5" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_L_BEAST" id="OptimisedRelaxedClock.c:HRTV_L_BEAST" rates="@ORCRates.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_L_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_L_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_L_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.82" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean
0	-13412.70930147763	-13397.58511581975	-15.124185657879092	-13397.58511581975	14.62087789375482	29.863074670405528	0.2958325994530241	0.147546419567415	0.2694119019570386	0.28720907902252213	0.44229714064231807	1.5731325281311355	0.2168770473020173	0.44229714064231807	3.108519095980207	0.2168770473020173	0.9166937240107991	0.9568169512185729	-21.396157681956094	0.25909730838584055	0.009920494163283725	6.720607928532664E-6	0.23879961032282634	0.010962321932569203
1000	-12919.084893747025	-12883.67624615243	-35.40864759459424	-12883.67624615243	17.89648876522628	44.174375774677664	0.2958325994530241	0.147546419567415	0.2694119019570386	0.28720907902252213	0.3446273431338508	1.5731325281311355	0.13959646513022045	0.3446273431338508	3.4584198553407353	0.13959646513022045	0.9166937240107991	1.6977666200739165	-32.60457178105474	0.3583709985628746	0.002325432358767159	6.006989927679901E-7	0.31189356400441054	0.0026270443293602134
2000	-13017.49598685275	-13002.770188417531	-14.725798435217376	-13002.770188417531	16.47539365073787	36.48063605847406	0.2958325994530241	0.147546419567415	0.2694119019570386	0.28720907902252213	0.3446273431338508	1.5731325281311355	0.13959646513022045	0.3446273431338508	3.4584198553407353	0.13959646513022045	0.9166937240107991	1.641175423141695	-27.8840120053932	0.21111868616758325	0.007477622941716151	2.3813413662096727E-6	0.20218328996665622	0.00795365057108337
3000	-12730.085034671369	-12739.126221119168	9.041186447798616	-12739.126221119168	15.823536449101194	30.129660832823735	0.29973690230172007	0.147546419567415	0.2694119019570386	0.28330477617382616	0.3446273431338508	1.5731325281311355	0.13959646513022045	0.3446273431338508	3.4584198553407353	0.13959646513022045	0.9166937240107991	0.87043547474908	-19.11327075064233	0.13947705905763522	0.005054539627426393	5.093378694627559E-7	0.14096380617366905	0.005130140812160203
4000	-13137.866069751248	-13142.417689532116	4.5516197808679495	-13142.417689532116	14.623862198660618	31.281725538583736	0.29973690230172007	0.147546419567415	0.2694119019570386	0.28330477617382616	0.4425333213894479	1.5731325281311355	0.13959646513022045	0.4425333213894479	3.262607898829541	0.13959646513022045	0.9166937240107991	1.3973673804881437	-22.150579826171395	0.1441233930970025	0.005277705646089937	5.010889859093338E-7	0.13247776546083256	0.005416375074997877
5000	-13403.504604201627	-13392.803842302734	-10.700761898893683	-13392.803842302734	15.609147496961302	33.88089349962758	0.3075526201627128	0.147546419567415	0.27433586222928247	0.2705650980405896	0.35030177954404823	1.5731325281311355	0.13959646513022045	0.35030177954404823	3.4470709825203403	0.13959646513022045	0.9166937240107991	1.414668755875868	-24.53656129731313	0.2254315646254042	0.00464774148044406	8.764454741498955E-7	0.19999310391991912	0.0047380131949710394
6000	-12896.605683438802	-12883.398085831039	-13.207597607762752	-12883.398085831039	15.25249928204583	36.32676387837354	0.2988620285289394	0.15623701120118835	0.27433586222928247	0.2705650980405896	0.2367981982613026	1.5731325281311355	0.2531000464129661	0.2367981982613026	3.4470709825203403	0.2531000464129661	0.9166937240107991	2.1988798743427336	-28.895985053346582	0.21332288174257996	0.006960235516178396	1.962096945908174E-6	0.19683716774898447	0.007478076769362103
7000	-12682.266742307062	-12676.276387469032	-5.990354838030194	-12676.276387469032	16.429094761716033	35.20740684871035	0.2988620285289394	0.1662580031629725	0.254320469525211	0.28055949878287695	0.19087711151563447	1.5731325281311355	0.19345028549278878	0.19087711151563447	3.658212677852031	0.19345028549278878	0.9166937240107991	1.566940202003099	-24.28316928170462	0.1957979077440295	0.0014071092900041033	6.758708943891158E-8	0.1786208819119058	0.0014394493983967633
8000	-12636.469812749076	-12617.046547268268	-19.42326548080803	-12617.046547268268	17.885599439721222	46.37595025878735	0.2880632069828861	0.15975932006419608	0.2584237316176699	0.2937537413352478	0.19087711151563447	1.5731325281311355	0.19345028549278878	0.19087711151563447	3.658212677852031	0.19345028549278878	0.9166937240107991	1.92745742620766	-35.34675145592879	0.2279708272722562	0.0022820038117686414	2.283803131846507E-7	0.195407605968689	0.002453713213062159
9000	-12909.38852735226	-12919.301136232312	9.912608880053886	-12919.301136232312	15.369541119069758	29.043555883745576	0.2880632069828861	0.17027530891537382	0.24790774276649216	0.2937537413352478	0.19087711151563447	1.5731325281311355	0.19345028549278878	0.19087711151563447	3.658212677852031	0.19345028549278878	0.9166937240107991	1.1098986508462403	-19.099808356130396	0.1472240832009045	0.0013316643453914307	3.652093099947087E-8	0.14236967003291243	0.001366508798148727
10000	-12525.323447308394	-12540.622900249684	15.299452941290626	-12540.622900249684	15.213323051497639	31.80179862251079	0.2880632069828861	0.17027530891537382	0.24790774276649216	0.2937537413352478	0.19087711151563447	1.5731325281311355	0.19345028549278878	0.19087711151563447	3.658212677852031	0.19345028549278878	0.9166937240107991	1.1098986508462403	-22.97224077862539	0.09399002226607422	0.005616126030626708	3.1671045447389904E-7	0.10096926164336455	0.005551953668990816
11000	-13007.814820848813	-12992.827118708805	-14.98770214000856	-12992.827118708805	16.826749352744102	36.321995018376796	0.29704977546431066	0.17027530891537382	0.24790774276649216	0.28476717285382325	0.21130561373282403	1.5322755236967562	0.19345028549278878	0.21130561373282403	3.658212677852031	0.19345028549278878	0.9166937240107991	1.3858057082084514	-24.41846704938094	0.182091948989643	0.0028697179610338366	3.860504386509359E-7	0.21727450119445807	0.0028599311274014067
12000	-12766.836001797974	-12790.02347698847	23.187475190495594	-12790.02347698847	14.584645693187186	26.37764449201128	0.29704977546431066	0.17027530891537382	0.24790774276649216	0.28476717285382325	0.21130561373282403	1.5322755236967562	0.19345028549278878	0.21130561373282403	3.658212677852031	0.19345028549278878	0.9166937240107991	0.8194905483590633	-15.823364109763226	0.11022767031092016	0.0030911460188405323	9.947467724485608E-8	0.10216787183148658	0.0031701541871378127
13000	-12747.335021035831	-12731.915288890492	-15.419732145340275	-12731.915288890492	17.894502144993286	36.90643375713874	0.29704977546431066	0.16602407441346298	0.25772532525487624	0.27920082486735004	0.21130561373282403	1.5322755236967562	0.19345028549278878	0.21130561373282403	3.658212677852031	0.19345028549278878	0.9166937240107991	1.2369981908390741	-23.417635024151163	0.255352218372557	0.0024002167332081987	3.0197904704724643E-7	0.2479031039496927	0.002341432734945257
14000	-12586.494401923961	-12574.901911658939	-11.59249026502159	-12574.901911658939	18.13659467636155	41.379232638182756	0.29704977546431066	0.16602407441346298	0.25772532525487624	0.27920082486735004	0.21130561373282403	1.5322755236967562	0.19345028549278878	0.21130561373282403	3.658212677852031	0.19345028549278878	0.9166937240107991	2.0431439034739927	-29.740216115717203	0.16818995109194118	0.0027467163351643136	2.423929902688902E-7	0.1838412168283698	0.0026640147420142635
15000	-12600.141963726144	-12564.222432647899	-35.919531078245434	-12564.222432647899	19.45117222750353	43.75337930784586	0.29704977546431066	0.16602407441346298	0.2501030357804028	0.28682311434182345	0.07154822532923907	1.5322755236967562	0.19345028549278878	0.07154822532923907	3.937727454659201	0.19345028549278878	0.9166937240107991	1.2931375697471998	-30.784344609193393	0.3494840313674108	0.002713341560281994	1.165580811227834E-6	0.3528204026219509	0.002926225510331612
16000	-12648.046706395158	-12642.779896576933	-5.266809818226015	-12642.779896576933	16.847446041332386	43.28544071415429	0.31374755575596874	0.1493262941218049	0.2501030357804028	0.28682311434182345	0.07154822532923907	1.674608990738311	0.19345028549278878	0.07154822532923907	3.795393987617646	0.19345028549278878	0.9166937240107991	1.5464778851648948	-33.34207921988599	0.14813567899542796	0.0027913089795687223	1.6306096502490622E-7	0.14428543666727456	0.002875387819890673
