#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-6336.221235717225	-6348.880951150615	12.659715433390321	-6348.880951150615	0.30182656200960095	1.1508038150586293	0.18942373950818328	0.26998364162096633	0.18961012248905412	0.28615626844038944	0.2542499674495884	0.6212658996628712	2.302098611398989	0.6212658996628712	0.07663548893811531	2.302098611398989	0.07663548893811531	0.14051852134318962	14.720962282132284	0.09659079018009564
1000	-6328.828107295249	-6354.574712417406	25.74660512215769	-6354.574712417406	0.18463573719766002	0.6481939341811105	0.18942373950818328	0.2614902143358127	0.18961012248905412	0.29464969572554306	0.2542499674495884	0.526283505391836	2.302098611398989	0.526283505391836	0.17161788320915045	2.302098611398989	0.17161788320915045	0.10811895969082193	27.528412095589864	0.1692145486149959
2000	-6325.86588602826	-6354.750664102052	28.884778073791793	-6354.750664102052	0.13940065801831747	0.5302793056638404	0.18942373950818328	0.26521181109773223	0.19943109043162022	0.28110713102105744	0.2542499674495884	0.439864166500012	2.374242086277503	0.439864166500012	0.18589374722246066	2.374242086277503	0.18589374722246066	0.06458312251739129	31.188745085184628	0.1970480282765375
3000	-6313.675281365922	-6345.82705815407	32.15177678814782	-6345.82705815407	0.09943060372469453	0.41228395164763065	0.18942373950818328	0.26521181109773223	0.19943109043162022	0.28110713102105744	0.2542499674495884	0.439864166500012	2.374242086277503	0.439864166500012	0.18589374722246066	2.374242086277503	0.18589374722246066	0.08110679567470436	34.07264226263659	0.22414928295883957
4000	-6322.668374753484	-6337.747621673487	15.079246920002435	-6337.747621673487	0.30114102275960025	1.1407884127691832	0.18942373950818328	0.24915506762023282	0.21548783390911963	0.28110713102105744	0.2542499674495884	0.439864166500012	2.374242086277503	0.439864166500012	0.18589374722246066	2.374242086277503	0.18589374722246066	0.2038649617135676	16.98019168125462	0.0865315471008288
5000	-6332.242256754021	-6340.2027213003585	7.960464546338208	-6340.2027213003585	0.3616777117077071	1.4658037034605238	0.18942373950818328	0.25869952314772643	0.20032513215948045	0.28110713102105744	0.25986821367173396	0.439864166500012	2.374242086277503	0.439864166500012	0.18589374722246066	2.374242086277503	0.18589374722246066	0.12937421995775059	10.719849942882156	0.05964538712523731
6000	-6317.135546412302	-6347.793038777084	30.657492364782588	-6347.793038777084	0.1270680982139752	0.49909497051378093	0.1	0.25869952314772643	0.18573436985798872	0.29569789332254914	0.25986821367173396	0.439864166500012	2.374242086277503	0.439864166500012	0.18589374722246066	2.374242086277503	0.18589374722246066	0.062394757800316406	32.904911231802686	0.20165684139248322
7000	-6331.798545551373	-6342.243732520794	10.445186969421073	-6342.243732520794	0.27291067372915917	1.0186631627978893	0.16185797095743948	0.24952280828288403	0.18573436985798872	0.3064930262212878	0.2582497956378377	0.439864166500012	2.374242086277503	0.439864166500012	0.18589374722246066	2.374242086277503	0.18589374722246066	0.0723100417711938	13.017512910757848	0.11606763396497685
8000	-6320.237358690331	-6348.522597508396	28.285238818064677	-6348.522597508396	0.1312939102547518	0.5179383454274005	0.29968458143306886	0.24952280828288403	0.18573436985798872	0.3064930262212878	0.2582497956378377	0.324836043090591	2.489270209686924	0.324836043090591	0.18589374722246066	2.489270209686924	0.18589374722246066	0.08658958559817308	30.320202931987183	0.19652012038274785
9000	-6299.232743985068	-6331.864119173739	32.631375188671264	-6331.864119173739	0.09176582074109114	0.38170532305900523	0.29968458143306886	0.2559229140452741	0.18573436985798872	0.29438976015591084	0.2639529559408246	0.324836043090591	2.5924105802722934	0.324836043090591	0.08275337663709133	2.5924105802722934	0.08275337663709133	0.053140888478256654	35.117245959826164	0.2882979175775859
10000	-6321.236484034505	-6331.6093866428855	10.372902608379887	-6331.6093866428855	0.40366275286372383	1.481344970188077	0.29968458143306886	0.26822143743775323	0.18533404770714018	0.29438976015591084	0.25205475469919403	0.324836043090591	2.5924105802722934	0.324836043090591	0.08275337663709133	2.5924105802722934	0.08275337663709133	0.22022769592497785	12.678229390569483	0.0663454118182681
11000	-6311.483014079039	-6336.459868539038	24.976854459999096	-6336.459868539038	0.1557836202146539	0.6287413424770001	0.29968458143306886	0.26822143743775323	0.18533404770714018	0.29438976015591084	0.25205475469919403	0.324836043090591	2.5924105802722934	0.324836043090591	0.08275337663709133	2.5924105802722934	0.08275337663709133	0.12837195432929835	26.735973461917645	0.16084201561076755
12000	-6307.294458189356	-6332.979576271327	25.685118081970455	-6332.979576271327	0.13768460120759277	0.5823576642184662	0.29968458143306886	0.2573626906179	0.18533404770714018	0.29438976015591084	0.26291350151904724	0.324836043090591	2.5924105802722934	0.324836043090591	0.08275337663709133	2.5924105802722934	0.08275337663709133	0.10821235650768385	27.60906328388929	0.16233620542069668
13000	-6326.960959683546	-6349.152372043692	22.19141236014589	-6349.152372043692	0.2102765057099024	0.7634855570089923	0.29968458143306886	0.2685353859944904	0.1970518384814713	0.285437072837785	0.24897570268625158	0.324836043090591	2.5924105802722934	0.324836043090591	0.08275337663709133	2.5924105802722934	0.08275337663709133	0.12185368638663215	24.2358266942114	0.1236849667112495
14000	-6301.790077892126	-6330.910728599147	29.120650707021063	-6330.910728599147	0.14192940697433254	0.5113826077220481	0.29968458143306886	0.2685353859944904	0.1970518384814713	0.2760957080768201	0.2583170674472165	0.324836043090591	2.5924105802722934	0.324836043090591	0.08275337663709133	2.5924105802722934	0.08275337663709133	0.10052383981498283	30.929899002195246	0.21304379534670545
