Sample	likelihood
0	-35915.611906269514
500	-36373.33024345922
1000	-35595.056781459665
1500	-37633.72021019354
2000	-36512.09211744039
2500	-36955.95241239966
3000	-37509.795400963354
3500	-37436.04844010349
4000	-37100.91406180723
4500	-37970.49050028103
5000	-36787.788568050484
5500	-36868.94671211162
6000	-36611.034551924764
6500	-35696.970620733475
7000	-37044.16198180132
7500	-36648.9361727372
8000	-36161.2181496455
8500	-35115.595208665356
9000	-36218.510931668534
9500	-35502.40913865818
10000	-36847.3357549392
10500	-37837.90673013571
11000	-38376.83241805562
11500	-40111.78559182452
12000	-40349.495372758916
12500	-38126.591974592375
13000	-40589.604117213436
13500	-41099.550852668006
14000	-39954.102866320914
14500	-39613.26237028996
15000	-40900.82757382675
15500	-39118.20569094484
16000	-39561.54642328795
16500	-39241.598271049916
17000	-37276.5442313088
17500	-36202.27059679537
18000	-38025.93862499633
18500	-35173.51422064146
19000	-34507.896599421656
19500	-38436.07507263846
20000	-35164.92560660979
20500	-35972.85677390394
21000	-37535.75273725167
21500	-37186.3585545368
22000	-40672.294873192026
22500	-41042.30564448152
23000	-38401.15326029851
23500	-38189.171632119236
24000	-40160.70261205171
24500	-39191.51041917986
25000	-41332.96080279673
25500	-37866.11345316283
26000	-40955.65975593508
26500	-39833.244714915556
27000	-39002.433752286364
27500	-38393.102849657305
28000	-45486.246895448836
28500	-47549.97239084313
29000	-45828.992664521174
29500	-47228.61328382267
30000	-44236.92054216288
30500	-41209.832448870235
31000	-39391.867513769685
31500	-35725.48335240252
32000	-42978.68344155477
32500	-41250.253744699796
33000	-43173.15359864323
33500	-43639.68660157727
34000	-40750.98868890878
34500	-43339.58776442021
35000	-41398.90546707141
35500	-42253.35245344263
36000	-40024.42883855743
36500	-43903.281384225615
37000	-39053.37023887781
37500	-42370.72449729944
38000	-45395.124699296255
38500	-39090.19855608372
39000	-48460.42642685133
39500	-43126.73657708553
40000	-45239.36796925482
40500	-45647.123580411724
41000	-44440.495516063136
41500	-43020.02948568046
42000	-46317.3278158014
42500	-37819.89661316421
43000	-47653.443442260956
43500	-45257.22717105219
44000	-40864.17289129081
44500	-39488.63473428821
45000	-46507.59287591215
45500	-47873.299629288624
46000	-47721.93141958566
46500	-44197.352495347244
47000	-44151.78031221059
47500	-43837.34188396894
48000	-44084.86010309431
48500	-44795.634020391626
49000	-43388.24509298593
49500	-46423.83954925492
50000	-46324.2726790764
50500	-53112.0705339547
51000	-66118.47054801053
51500	-64761.57569963972
52000	-62826.03293837843
52500	-64020.00400470867
53000	-54477.757395202185
53500	-48999.293226002104
54000	-48088.260387347844
