Sample	likelihood
0	-11718.608555248475
500	-11715.909164417159
1000	-11703.576370356523
1500	-11726.995144784967
2000	-11786.06996189698
2500	-11738.25846505403
3000	-11754.905025816704
3500	-11702.726179265122
4000	-11695.17512874742
4500	-11658.12400857455
5000	-11645.170179132065
5500	-11695.68922055912
6000	-11761.926231049756
6500	-11767.697267228277
7000	-11728.584899190462
7500	-11775.825101225324
8000	-11678.829688373205
8500	-11678.419340516162
9000	-11707.687733507382
9500	-11762.41470215111
10000	-11791.957937766816
10500	-11765.998791850601
11000	-11770.529177224049
11500	-11685.540763603323
12000	-11707.84550557704
12500	-11725.02357371932
13000	-11702.62956197809
13500	-11761.580922569707
14000	-11638.010866821836
14500	-11687.578546128076
15000	-11674.7964833784
15500	-11654.989078241279
16000	-11670.967761689677
16500	-11661.834004738661
17000	-11635.411741794664
17500	-11677.16675800507
18000	-11631.18998897859
18500	-11752.2746391585
19000	-11700.34703127293
19500	-11666.911616848502
20000	-11681.963613355801
20500	-11671.021117455877
21000	-11744.870447387439
21500	-11641.94481873705
22000	-11754.251198634704
22500	-11651.204031894307
23000	-11712.845398285494
23500	-11764.333733245725
24000	-11660.534173690836
24500	-11661.381956895098
25000	-11792.20632994465
25500	-11744.704748781247
26000	-11776.137788262606
26500	-11759.855975178845
27000	-11732.700137306245
27500	-11706.714129121734
28000	-11864.674983060906
28500	-11709.604197713856
29000	-11678.423372361283
29500	-11761.432430753779
30000	-11746.669872966559
30500	-11787.935787209932
31000	-11763.83620163026
31500	-11687.52170934521
32000	-11775.704547449039
32500	-11772.974361815823
33000	-11713.19234675623
33500	-11635.868463797999
34000	-11692.732366414095
34500	-11689.611412615508
35000	-11656.057668422904
35500	-11668.400160390785
36000	-11754.46768771278
36500	-11742.594398612953
37000	-11806.614712111608
37500	-11813.139829797363
38000	-11835.234456415561
38500	-11855.317008296468
39000	-11782.288297646466
39500	-11744.146110547708
40000	-11726.733180032565
40500	-11764.984055815765
41000	-11785.54424822919
41500	-11708.89721343907
42000	-11874.455974948236
42500	-11750.137766239419
43000	-11708.199101729315
43500	-11728.078465184315
44000	-11730.087336118597
44500	-11741.065586734934
45000	-11761.763346563424
45500	-11853.256556890785
46000	-11714.878472228145
46500	-11798.912265625857
47000	-11692.470571205864
47500	-11810.909827978323
48000	-11750.353961745315
48500	-11764.70951362845
49000	-11692.146385665876
49500	-11711.707151300707
50000	-11763.284667699463
50500	-11761.658242683687
51000	-11715.517751219664
51500	-11729.868011754595
52000	-11783.993707312024
52500	-11750.025499969788
53000	-11743.339602326281
53500	-11799.263800208386
54000	-11903.304057903551
54500	-11764.693979930227
55000	-11718.415880477865
55500	-11770.707565868188
56000	-11783.063899632125
56500	-11775.565375636479
57000	-11748.227583581747
57500	-11810.22756140424
58000	-11777.640154731711
58500	-11756.002026251192
59000	-11751.896965069112
59500	-11782.172764927785
60000	-11815.134772158772
60500	-11705.50723101975
61000	-11692.627304857815
61500	-11676.070455061656
62000	-11805.236066761456
62500	-11691.715876574732
63000	-11759.264332008253
63500	-11705.807439077016
64000	-11849.61986888163
64500	-11967.180359993083
65000	-11775.268238099181
65500	-11825.744522517101
66000	-11747.388207341346
66500	-11799.866130326183
67000	-11685.159594175855
67500	-11793.841061746389
68000	-11768.15261890996
68500	-11803.752363551983
69000	-11815.18025611568
69500	-11751.472216950197
70000	-11860.240407768977
70500	-11746.99395340878
71000	-11815.698400804788
71500	-11708.278117363621
72000	-11748.056147498513
72500	-11708.620568430302
73000	-11748.698699389897
73500	-11723.12521843044
74000	-11729.163329919198
74500	-11739.152965387873
75000	-11730.330512672757
75500	-11784.05252082735
76000	-11783.40610288661
76500	-11718.040951533518
77000	-11729.580563947937
77500	-11724.100048535061
78000	-11807.960316357254
78500	-11944.893099146784
79000	-11728.742422460491
79500	-11835.312184125154
80000	-11785.45696285829
80500	-11800.682612988341
81000	-11815.558140467641
81500	-11809.646856046962
82000	-11723.640195995047
82500	-11734.41725286761
83000	-11814.820869705532
83500	-11770.318718157523
84000	-11778.830009455292
84500	-11756.417441518975
85000	-11780.668239557843
85500	-11723.299419539784
86000	-11794.616200420725
86500	-11804.012665481947
87000	-11771.936798336805
87500	-11703.278289267366
88000	-11757.353699235115
88500	-11747.352620220194
89000	-11708.291543798174
89500	-11722.840090849184
90000	-11800.422609038027
90500	-11724.32047479154
91000	-11860.981466845167
91500	-11835.171727006975
92000	-11747.147485642665
92500	-11767.860791732552
93000	-11695.812307637774
93500	-11812.629131978498
94000	-11874.444168388654
94500	-11776.415256572283
95000	-11785.242486664198
95500	-11800.476517769926
96000	-11730.435284819972
96500	-11774.204046652936
97000	-11712.189565096052
97500	-11785.203106465686
98000	-11727.754541111331
98500	-11796.537455890222
99000	-11728.408890450602
99500	-11705.19969404748
100000	-11816.345606522647
100500	-11780.103407336475
101000	-11749.506077314909
101500	-11754.157184249818
102000	-11780.899333178853
102500	-11881.321528321288
103000	-11764.60215243312
103500	-11745.103836573902
104000	-11760.657303799402
104500	-11700.370980936928
105000	-11761.579968586826
105500	-11653.041442681757
106000	-11842.524647770455
106500	-11730.452269686804
107000	-11686.6477022302
107500	-11710.945072492763
108000	-11797.018606797488
108500	-11655.245994512115
109000	-11721.684969247352
109500	-11736.941290423274
110000	-11727.137609583036
110500	-11689.209076292036
111000	-11701.107445478227
111500	-11707.790990926995
112000	-11674.038263528691
112500	-11734.66370150854
113000	-11689.64495007839
113500	-11672.495827652532
114000	-11744.244827126118
114500	-11740.918036337654
115000	-11701.70738667713
115500	-11727.916529268183
116000	-11659.817178348225
116500	-11672.636029241194
117000	-11678.454447632394
117500	-11660.042962119656
118000	-11618.6483898447
118500	-11572.502178990459
119000	-11656.321574605488
