#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.20" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.21" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
17000	-3546.993534037727	-3441.9795062579065	-105.0140277798204	-3441.9795062579065	42.85681022815774	216.80666615308706	0.6681641272782564	0.15338382901677305	2.589379362509915	0.25723680847331115	0.15338382901677305	2.589379362509915	0.25723680847331115	31.93594515922578	-82.88689197838914	6.181704840018752E-4
18000	-3537.0490220901215	-3435.9075635775284	-101.14145851259296	-3435.9075635775284	50.9022695673298	212.0864772337625	0.7279700103003774	0.15338382901677305	2.4151344502088627	0.4314817207743635	0.15338382901677305	2.4151344502088627	0.4314817207743635	19.857826826819867	-80.09577297716925	6.082687124151272E-4
19000	-3554.109615679865	-3456.315130892474	-97.79448478739097	-3456.315130892474	38.4123095753612	173.16896549950414	0.8146693007176566	0.15338382901677305	2.4151344502088627	0.4314817207743635	0.15338382901677305	2.4151344502088627	0.4314817207743635	23.052065164176977	-75.73485576686144	5.231015358192671E-4
20000	-3540.7514514011896	-3442.9403539926143	-97.81109740857543	-3442.9403539926143	45.947048965249316	189.38886760597677	0.654442511699408	0.15338382901677305	2.4151344502088627	0.4314817207743635	0.15338382901677305	2.4151344502088627	0.4314817207743635	19.83327997579832	-76.94259125916975	6.330512589897679E-4
21000	-3534.229019502966	-3440.947722023463	-93.2812974795027	-3440.947722023463	40.30180492629105	166.75231906917531	0.654442511699408	0.15338382901677305	2.4151344502088627	0.4314817207743635	0.15338382901677305	2.4151344502088627	0.4314817207743635	16.776549093659472	-73.6317903559634	7.713427679450039E-4
22000	-3534.128900112142	-3435.65673941548	-98.4721606966622	-3435.65673941548	38.29000177622927	174.13555967097545	0.7946222492420185	0.15338382901677305	2.4151344502088627	0.4314817207743635	0.15338382901677305	2.4151344502088627	0.4314817207743635	14.618320212978453	-77.70966374161016	5.576415053979014E-4
23000	-3545.7202677284527	-3443.1782402583494	-102.54202747010335	-3443.1782402583494	63.334174156259536	243.18170496246054	0.6519415216790542	0.15338382901677305	2.4151344502088627	0.4314817207743635	0.15338382901677305	2.4151344502088627	0.4314817207743635	23.02242782467257	-79.884956979793	4.580010232145707E-4
24000	-3543.9537045220995	-3450.536273504777	-93.41743101732231	-3450.536273504777	36.2762313026583	157.4318304754408	0.6519415216790542	0.15338382901677305	2.4151344502088627	0.4314817207743635	0.15338382901677305	2.4151344502088627	0.4314817207743635	15.429113253153167	-73.81585391353	7.478460093942851E-4
25000	-3541.502359343396	-3449.1625062108606	-92.33985313253578	-3449.1625062108606	27.318495880450637	134.38929258966414	0.6843454641693263	0.15338382901677305	2.4151344502088627	0.4314817207743635	0.15338382901677305	2.4151344502088627	0.4314817207743635	14.291895970528305	-73.31096033142072	8.24805700364514E-4
26000	-3556.6299611989325	-3463.900950950782	-92.72901024815081	-3463.900950950782	25.228676972178366	130.03908073293127	0.670813720121409	0.15338382901677305	2.4151344502088627	0.4314817207743635	0.15338382901677305	2.4151344502088627	0.4314817207743635	23.948688045650293	-72.91821585834845	9.011563100898511E-4
27000	-3550.2193141338203	-3445.1937110727945	-105.02560306102589	-3445.1937110727945	33.75445410067224	194.49038697261048	0.8211878244466675	0.15338382901677305	2.4151344502088627	0.4314817207743635	0.15338382901677305	2.4151344502088627	0.4314817207743635	36.32748012647498	-82.80408254383947	6.536666860039102E-4
28000	-3540.1231603961533	-3444.4105532260555	-95.71260717009785	-3444.4105532260555	45.52667150035023	180.19275011089135	0.8211878244466675	0.15338382901677305	2.4151344502088627	0.4314817207743635	0.15338382901677305	2.4151344502088627	0.4314817207743635	17.49428034680417	-75.53468781998181	6.961125694605643E-4
29000	-3540.6579951136155	-3453.9969764063067	-86.66101870730901	-3453.9969764063067	28.017073541786154	118.14132841000745	0.8211878244466675	0.15338382901677305	2.4151344502088627	0.4314817207743635	0.15338382901677305	2.4151344502088627	0.4314817207743635	12.631253302475656	-67.18401497972117	6.995369109130814E-4
30000	-3561.225022081125	-3464.899513724901	-96.32550835622393	-3464.899513724901	30.6953799570043	158.802782708276	0.8211878244466675	0.15338382901677305	2.4151344502088627	0.4314817207743635	0.15338382901677305	2.4151344502088627	0.4314817207743635	16.117238813929777	-76.5116630924113	7.27132718781174E-4
31000	-3551.6099946470235	-3456.0068623661673	-95.60313228085604	-3456.0068623661673	26.795865796244293	141.30076011266507	0.797325713063952	0.15338382901677305	2.603025654311086	0.2435905166721402	0.15338382901677305	2.603025654311086	0.2435905166721402	24.927081358219134	-74.6560390054716	7.037737734337271E-4
32000	-3552.124309311646	-3453.989660694552	-98.13464861709393	-3453.989660694552	35.709880402898065	171.91139445962517	0.8001057190722227	0.15338382901677305	2.603025654311086	0.2435905166721402	0.15338382901677305	2.603025654311086	0.2435905166721402	20.341182643021128	-77.08765774516789	6.157574231008397E-4
33000	-3537.1034879131084	-3441.571066923934	-95.53242098917474	-3441.571066923934	33.79274540072082	163.77943110450974	0.8001057190722227	0.15338382901677305	2.603025654311086	0.2435905166721402	0.15338382901677305	2.603025654311086	0.2435905166721402	14.672566061753956	-75.83085014539876	7.126740428088013E-4
34000	-3555.729803348662	-3463.049017832843	-92.68078551581871	-3463.049017832843	27.258914152907415	138.61634058949932	0.6768365099460443	0.15338382901677305	2.603025654311086	0.2435905166721402	0.15338382901677305	2.603025654311086	0.2435905166721402	16.04347442712554	-73.38386377535126	8.198276970767641E-4
35000	-3546.347740642126	-3459.36975857528	-86.97798206684645	-3459.36975857528	24.376200351579026	115.66489802009463	0.7184412728340497	0.15338382901677305	2.603025654311086	0.2435905166721402	0.15338382901677305	2.603025654311086	0.2435905166721402	15.694305330360528	-69.03393615630179	0.001128610569583041
36000	-3544.759318460699	-3455.391314097947	-89.3680043627518	-3455.391314097947	33.072945284813386	135.1852202428147	0.7184412728340497	0.15338382901677305	2.438852260259451	0.407763910723775	0.15338382901677305	2.438852260259451	0.407763910723775	10.842188281011909	-70.38496609942595	7.327934896506543E-4
37000	-3543.269035948881	-3442.4701188636186	-100.79891708526264	-3442.4701188636186	31.690823873985018	174.42471796378322	0.7184412728340497	0.15338382901677305	2.438852260259451	0.407763910723775	0.15338382901677305	2.438852260259451	0.407763910723775	24.916984251770412	-79.02017332393108	5.810980084828773E-4
38000	-3563.790464906403	-3473.0175327811503	-90.77293212525271	-3473.0175327811503	29.57015389056756	131.95139444860826	0.8365528542400416	0.15338382901677305	2.438852260259451	0.407763910723775	0.15338382901677305	2.438852260259451	0.407763910723775	21.53912951764872	-71.17638964588681	8.933652249086202E-4
39000	-3528.4971809887	-3439.79913406839	-88.6980469203104	-3439.79913406839	32.22565118876872	137.1332740696001	0.793440030307096	0.15338382901677305	2.438852260259451	0.407763910723775	0.15338382901677305	2.438852260259451	0.407763910723775	15.408593260642428	-69.86268822535463	8.973590017876996E-4
40000	-3535.8343067164337	-3442.2965773740907	-93.53772934234294	-3442.2965773740907	40.5117834586562	158.7971431497047	0.793440030307096	0.15338382901677305	2.438852260259451	0.407763910723775	0.15338382901677305	2.438852260259451	0.407763910723775	22.528089508622205	-72.93169401399003	7.203551413604343E-4
41000	-3550.5451664068046	-3445.2042725760184	-105.34089383078604	-3445.2042725760184	57.16163358008641	245.19211376781504	0.793440030307096	0.15338382901677305	2.438852260259451	0.407763910723775	0.15338382901677305	2.438852260259451	0.407763910723775	27.348264755969826	-81.6998629129958	4.0490256507095526E-4
42000	-3540.611140363182	-3430.6036027433493	-110.00753761983302	-3430.6036027433493	55.07165816420438	265.24750960108963	0.671075897086374	0.1288292480244541	2.548840072334881	0.32233067964066403	0.1288292480244541	2.548840072334881	0.32233067964066403	30.392980303316364	-86.60666773362624	4.5186208761865813E-4
43000	-3551.047401528116	-3438.6041400502045	-112.4432614779118	-3438.6041400502045	77.80309145895272	319.2783326568588	0.7364427186534207	0.1288292480244541	2.548840072334881	0.32233067964066403	0.1288292480244541	2.548840072334881	0.32233067964066403	37.78336700718318	-88.22457950095558	4.280143067270077E-4
44000	-3549.87325249194	-3435.143728753994	-114.72952373794608	-3435.143728753994	70.39701956966499	320.8843352072396	0.5928238183294118	0.1288292480244541	2.4083217903541407	0.4628489616214044	0.1288292480244541	2.4083217903541407	0.4628489616214044	31.537718595872356	-90.30039643327358	3.693987635718232E-4
45000	-3542.0177130726242	-3438.306381844584	-103.71133122804022	-3438.306381844584	46.75739026975661	222.17358673433463	0.7221087407945307	0.05914331151865847	2.4083217903541407	0.5325348981272	0.05914331151865847	2.4083217903541407	0.5325348981272	29.12491307359524	-81.26766749016502	5.455173003753687E-4
46000	-3542.827403431597	-3437.667677758391	-105.15972567320583	-3437.667677758391	53.72618117651977	234.87703680507187	0.7403216933637289	0.14258454205605903	2.4083217903541407	0.44909366758979946	0.14258454205605903	2.4083217903541407	0.44909366758979946	26.565070476638667	-82.75095958296785	5.22308132951768E-4
47000	-3540.3143421984687	-3436.4102945370096	-103.90404766145896	-3436.4102945370096	42.69301741320266	202.1269782976527	0.8167303617968584	0.14258454205605903	2.4083217903541407	0.44909366758979946	0.14258454205605903	2.4083217903541407	0.44909366758979946	21.65395306643646	-80.89035475004216	4.107414208713478E-4
48000	-3566.1926087611237	-3474.361329517423	-91.8312792437006	-3474.361329517423	36.67871596556204	152.99351147456227	0.7631641891967721	0.14258454205605903	2.4083217903541407	0.44909366758979946	0.14258454205605903	2.4083217903541407	0.44909366758979946	13.887197019840913	-71.69228538930182	6.273318962315621E-4
49000	-3551.6757198819505	-3457.0454017327115	-94.63031814923897	-3457.0454017327115	36.632115187257035	162.65947794702143	0.7877393325649484	0.14258454205605903	2.4083217903541407	0.44909366758979946	0.14258454205605903	2.4083217903541407	0.44909366758979946	15.398002921348947	-74.47422989514499	6.564886012125645E-4
50000	-3551.1398320203916	-3454.0741590735183	-97.0656729468732	-3454.0741590735183	39.06497633791187	171.4432605298774	0.7877393325649484	0.14258454205605903	2.3860937918968275	0.4713216660471126	0.14258454205605903	2.3860937918968275	0.4713216660471126	14.876165438195986	-76.11042292555466	5.383726018567208E-4
51000	-3557.4657307184048	-3457.075312314092	-100.39041840431264	-3457.075312314092	37.68632552335977	187.13843090926673	0.7422365579495939	0.14258454205605903	2.1538798883761814	0.7035355695677585	0.14258454205605903	2.1538798883761814	0.7035355695677585	25.899279374761605	-79.17282170039083	6.753055355693173E-4
52000	-3565.1754879456853	-3473.5907758796725	-91.58471206601276	-3473.5907758796725	52.3839059487566	181.2536850079618	0.7991848119064646	0.14258454205605903	2.1538798883761814	0.7035355695677585	0.14258454205605903	2.1538798883761814	0.7035355695677585	13.190625653200962	-72.74679671313156	8.302818481820934E-4
53000	-3558.7159182034743	-3458.406925349849	-100.30899285362511	-3458.406925349849	34.444434858581374	182.4618888258254	0.6852866234910167	0.14258454205605903	2.4821708787195016	0.3752445792244381	0.14258454205605903	2.4821708787195016	0.3752445792244381	25.113800647459644	-79.5135198129051	7.322829609470896E-4
54000	-3536.978941571619	-3442.9192621452607	-94.05967942635833	-3442.9192621452607	35.11837727448379	151.5007152735671	0.6852866234910167	0.26471328988372234	2.3600421308918382	0.3752445792244381	0.26471328988372234	2.3600421308918382	0.3752445792244381	22.179088779335565	-73.17823711394406	6.698609638535348E-4
55000	-3555.2012451430182	-3452.144603276072	-103.05664186694644	-3452.144603276072	38.8450046119541	194.6638835929629	0.7863799011141539	0.26471328988372234	2.5024552841198306	0.23283142599644585	0.26471328988372234	2.5024552841198306	0.23283142599644585	18.27081222858196	-82.12942270079243	5.988230138670013E-4
56000	-3533.6377078528517	-3440.138110793647	-93.49959705920475	-3440.138110793647	30.42151945274667	148.77918817715113	0.7831347533259693	0.05895797778690126	2.708210596216652	0.23283142599644585	0.05895797778690126	2.708210596216652	0.23283142599644585	15.19406387851751	-74.36819542729516	8.297353155860726E-4
57000	-3564.197402411741	-3464.360893146402	-99.83650926533919	-3464.360893146402	36.62365235884444	179.19602386157948	0.7739731797635381	0.05895797778690126	2.708210596216652	0.23283142599644585	0.05895797778690126	2.708210596216652	0.23283142599644585	19.243640997917392	-77.92951680566846	4.93198990968559E-4
58000	-3537.1074256335423	-3435.490911928691	-101.61651370485163	-3435.490911928691	44.91453811987803	206.96514531970328	0.8512104735588368	0.05895797778690126	2.708210596216652	0.23283142599644585	0.05895797778690126	2.708210596216652	0.23283142599644585	19.76200094732376	-80.12662610597647	5.486439247233701E-4
59000	-3543.643352490191	-3441.5525501571556	-102.0908023330351	-3441.5525501571556	44.68330096390046	200.13084160217235	0.7769836348442841	0.05895797778690126	2.708210596216652	0.23283142599644585	0.05895797778690126	2.708210596216652	0.23283142599644585	17.909663403637072	-80.74244206142707	5.390220764209039E-4
