#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.6" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-5789.958821297533	-5734.101943507481	-55.85687779005186	-5734.101943507481	11.268642063866947	36.44893433089808	0.4799916392787863	1.9944102932974368	0.7185735915980127	0.2870161151045456	1.9944102932974368	0.7185735915980127	0.2870161151045456	0.3281254379886813	0.016802980329017652	3.950991196292185E-5	0.32251552360185326	0.018211843377355316	3.66839943251918	-43.52526941703879
1000	-5233.797866201869	-5177.204180317355	-56.59368588451346	-5177.204180317355	27.519196734487334	91.45238500557404	0.4799916392787863	1.9944102932974368	0.7185735915980127	0.2870161151045456	1.9944102932974368	0.7185735915980127	0.2870161151045456	0.2376746057636718	0.0037504427260818315	5.976070563901707E-7	0.1987387447025341	0.003951447707972606	9.838479725589869	-65.25687202408004
2000	-6156.187889770038	-6131.423429470076	-24.764460299961844	-6131.423429470076	12.108780038384591	38.557161258430945	0.25594534679018177	1.9338092982459263	0.7185735915980127	0.347617110156056	1.9338092982459263	0.7185735915980127	0.347617110156056	0.15103754248276305	0.012817145772197823	3.1542253648234193E-6	0.13951812942678682	0.012951744362592336	5.189098406089966	-47.10420517271878
3000	-6176.91074431377	-6073.339323288966	-103.571421024804	-6073.339323288966	89.87936383436953	243.40275677633036	0.16540760380080746	1.9338092982459263	0.7185735915980127	0.347617110156056	1.9338092982459263	0.7185735915980127	0.347617110156056	0.4076992304452798	6.219887268316191E-4	9.468072219933536E-8	0.4148172314918128	6.91647986415577E-4	14.347266322986368	-81.83110783229203
4000	-6139.247293603697	-6064.609084832508	-74.63820877118793	-6064.609084832508	35.099037658714686	82.29883372869065	0.33444679174874437	2.018414799946992	0.7185735915980127	0.26301160845499	2.018414799946992	0.7185735915980127	0.26301160845499	0.4710746337170807	0.004057036157759767	5.809780376842284E-6	0.520856210925325	0.004701952899671833	7.998802961013598	-53.48309884145826
5000	-6115.91775436099	-6066.552935809172	-49.36481855181883	-6066.552935809172	18.995297874241306	48.38173976191535	0.33444679174874437	2.129882404060622	0.6071059874843826	0.26301160845499	2.129882404060622	0.6071059874843826	0.26301160845499	0.2684074758789608	0.03657366297098011	1.0831011818274756E-4	0.2799156472342877	0.039132366229865	4.40719807820159	-44.88241875292114
6000	-6399.787461780159	-6388.734305888417	-11.053155891741897	-6388.734305888417	8.963980586508718	22.75685018234694	0.33444679174874437	1.9326028967513984	0.8043854947936062	0.26301160845499	1.9326028967513984	0.8043854947936062	0.26301160845499	0.15302798752536528	0.20196210793819572	6.748213940490531E-4	0.136429047035752	0.19244076774990065	2.404498398637006	-32.0185013479958
7000	-6079.609362062006	-6029.601075066766	-50.00828699524067	-6029.601075066766	20.4485797136919	57.243208819605094	0.641276427832453	1.7561557609247975	0.8043854947936062	0.439458744281591	1.7561557609247975	0.8043854947936062	0.439458744281591	0.2489577829914907	0.3338776207995056	0.007095804742439367	0.22629063624283904	0.36156181188466685	3.793987882704604	-49.33402027996448
8000	-6383.416565552911	-6396.855810220409	13.439244667497297	-6396.855810220409	13.843724351384482	33.87196877335184	0.641276427832453	1.7561557609247975	0.924788100469551	0.3190561386056463	1.7561557609247975	0.924788100469551	0.3190561386056463	0.05768384551371815	4.468106377689036	0.06127476740974768	0.05341637816542696	4.596516583666175	2.613356784296827	-36.900418120193834
9000	-6072.023156102449	-6012.088326363627	-59.934829738822124	-6012.088326363627	26.65856880075392	79.20681463274514	0.641276427832453	1.6967249685690537	0.924788100469551	0.37848693096139013	1.6967249685690537	0.924788100469551	0.37848693096139013	0.22886893675780076	0.6919485714028268	0.025391503954560978	0.23052651096850324	0.683013465978002	6.6192205326444205	-60.022278828307996
10000	-5719.801675138085	-5657.273593285523	-62.528081852561506	-5657.273593285523	18.561427634655836	66.1903513230301	0.641276427832453	1.6967249685690537	0.924788100469551	0.37848693096139013	1.6967249685690537	0.924788100469551	0.37848693096139013	0.25605235349097216	0.2092898279734166	0.0033127691116155693	0.2574581283379425	0.22643411265528546	9.42497294816047	-59.249071009627826
11000	-5597.9139463279735	-5491.271176539588	-106.6427697883852	-5491.271176539588	49.06886212090303	274.46492780372216	0.5279891715355703	1.6198125361819773	1.0017005328566275	0.37848693096139013	1.6198125361819773	1.0017005328566275	0.37848693096139013	0.28625156186187417	0.010128536746275254	1.0204513781256118E-5	0.30257446388286435	0.010536136603571385	47.40631363181538	-97.17094669956887
12000	-5444.726193350098	-5361.629375449226	-83.09681790087167	-5361.629375449226	11.75506135099941	60.41480536612477	0.5279891715355703	1.6198125361819773	1.0017005328566275	0.37848693096139013	1.6198125361819773	1.0017005328566275	0.37848693096139013	0.3738367503575923	0.009249752003090405	1.7725431802606302E-5	0.39867457738938855	0.010850693856896512	10.896328911291924	-66.72903998958571
13000	-5686.205781379943	-5666.21353825336	-19.99224312658319	-5666.21353825336	5.55504614177338	26.149696078257165	0.5279891715355703	1.6198125361819773	1.1387120814580287	0.2414753823599889	1.6198125361819773	1.1387120814580287	0.2414753823599889	0.1399744104626945	0.05269623734810443	4.4354597684632095E-5	0.12290618533896676	0.05362567386875071	3.8941135082281546	-44.04893538403213
14000	-5432.936100780983	-5367.887859187112	-65.04824159387127	-5367.887859187112	9.434577929644107	60.252357290529275	0.5279891715355703	1.830996057093274	1.034808082153757	0.13419586075296386	1.830996057093274	1.034808082153757	0.13419586075296386	0.23701942721227043	0.0015404237392502023	1.3877751180962233E-7	0.23375137841246202	0.0016856061945115098	11.14470190962493	-68.14280273002218
15000	-5725.5840154969	-5670.973434208613	-54.61058128828655	-5670.973434208613	12.405569234172914	58.64635084950728	0.798589468533094	1.830996057093274	0.8973837453091977	0.2716201975975232	1.830996057093274	0.8973837453091977	0.2716201975975232	0.21191313998543632	4.965302078442454E-4	1.1485924783983378E-8	0.201532743094789	5.123829740908028E-4	9.494092573381016	-64.14427281854658
