Sample	likelihood
0	-5734.101943507481
500	-5546.871635157911
1000	-5177.204180317355
1500	-5690.119799207202
2000	-6131.423429470076
2500	-6476.115385057118
3000	-6073.339323288966
3500	-5571.674166278452
4000	-6064.609084832508
4500	-6158.429157582949
5000	-6066.552935809172
5500	-6218.235462710938
6000	-6388.734305888417
6500	-6229.8212882386
7000	-6029.601075066766
7500	-5884.930442819706
8000	-6396.855810220409
8500	-6349.377128968111
9000	-6012.088326363627
9500	-5437.486412680811
10000	-5657.273593285523
10500	-5816.402055457673
11000	-5491.271176539588
11500	-5578.480764888324
12000	-5361.629375449226
12500	-5616.110917762012
13000	-5666.21353825336
13500	-5222.963235994852
14000	-5367.887859187112
14500	-5523.767236238151
15000	-5670.973434208613
15500	-4908.756256937292
16000	-4927.9577269220335
16500	-5204.806972015479
17000	-5097.5726909670075
17500	-5675.239868523759
18000	-5864.845012812191
18500	-6100.1099510552285
19000	-5390.469018194267
19500	-5926.665015346848
20000	-5798.235171305356
20500	-5615.054103725008
21000	-5054.601976555643
21500	-5081.721246982723
22000	-5909.276973724315
22500	-5561.814010744487
23000	-5061.869580445803
23500	-5560.083939038792
24000	-5663.512492479722
24500	-5446.776496292712
25000	-5550.947801509609
25500	-6054.137141950494
26000	-6205.208453862693
26500	-5831.026388407272
27000	-5939.5203356411785
27500	-6061.715331878643
28000	-5934.0213930749105
28500	-5603.403015670611
29000	-5783.773018315616
29500	-5607.840138283986
30000	-6049.4931683564855
30500	-5228.262134694145
31000	-5763.715689808362
31500	-6336.297098520186
32000	-6097.695863144366
32500	-6006.108588252948
33000	-5393.190099346572
33500	-5779.7867523961895
34000	-5503.0658661278085
34500	-5211.926410091356
35000	-5397.946341535222
35500	-5622.490801318738
36000	-5222.813979147999
36500	-6152.057177843647
37000	-5312.285662860913
37500	-5959.5459250180475
38000	-5405.8437253668535
38500	-5305.0545671861955
39000	-5375.044937644367
39500	-6483.416137457328
40000	-5570.836735357628
40500	-5489.862264921704
41000	-5957.948058578342
41500	-5682.889816339178
42000	-6164.978085598451
42500	-4978.880409036629
43000	-4874.316185961346
43500	-5910.4254272719645
44000	-5363.9890308758695
44500	-5501.996217391077
45000	-5897.443817103347
45500	-5470.452339028428
46000	-5142.739049891102
46500	-6262.116732931457
