Sample	likelihood
0	-11578.23716660944
500	-11563.838565192327
1000	-11537.319320354032
1500	-11532.063876166632
2000	-11523.214729764552
2500	-11584.126000221051
3000	-11607.681806652969
3500	-11583.397569302555
4000	-11566.065298031896
4500	-11534.744498740056
5000	-11572.91661270567
5500	-11556.220505994714
6000	-11563.275191112203
6500	-11582.932522891098
7000	-11542.592483594473
7500	-11624.301740209296
8000	-11549.849507752171
8500	-11561.832334207045
9000	-11546.981000900994
9500	-11549.353364747636
10000	-11552.905544826654
10500	-11572.165738139951
11000	-11570.675066318903
11500	-11552.483869260577
12000	-11592.513930870693
12500	-11661.950657761718
13000	-11570.891567811808
13500	-11605.34604364383
14000	-11571.296950019674
14500	-11561.726878164181
15000	-11585.270282644582
15500	-11595.763777148737
16000	-11573.25054415376
16500	-11603.749805668995
17000	-11596.676315093286
17500	-11560.414347152931
18000	-11554.319737930606
18500	-11616.807092002497
19000	-11608.29458540614
19500	-11586.847122105175
20000	-11606.82776853359
20500	-11570.744522193325
21000	-11590.61686526987
21500	-11572.870045068557
22000	-11569.887282890975
22500	-11571.741923963584
23000	-11580.313937084364
23500	-11587.879934578821
24000	-11604.515989549123
24500	-11586.09184157125
25000	-11588.67671767382
25500	-11574.958951545173
26000	-11602.223761752744
26500	-11598.852763885245
27000	-11598.490158528139
27500	-11526.492509083684
28000	-11584.78487956614
28500	-11566.692037621335
29000	-11557.179923671672
29500	-11559.109355948633
30000	-11593.847912050598
30500	-11569.306789959748
31000	-11585.771070365343
31500	-11558.781360989966
32000	-11553.829895028806
32500	-11542.130845802745
33000	-11541.241291340053
33500	-11576.764769794749
34000	-11569.40596731315
34500	-11595.763753414805
35000	-11528.748738343831
35500	-11557.563949284115
36000	-11543.368470687263
36500	-11563.210809126324
37000	-11580.899679470805
37500	-11544.598568820189
38000	-11567.599051773183
38500	-11561.846651068836
39000	-11588.392773541687
39500	-11589.81570886165
40000	-11590.182304075714
40500	-11581.11932455941
41000	-11571.491975540235
41500	-11566.831703437483
42000	-11579.757430715921
42500	-11603.347516901562
43000	-11646.610697480588
43500	-11573.317564820047
44000	-11588.206996246226
44500	-11585.6878860892
45000	-11573.739835440327
45500	-11567.567301940962
46000	-11564.071699078946
46500	-11557.972341270743
47000	-11615.59621209113
47500	-11624.80675966029
48000	-11623.208797867228
48500	-11537.936190252642
49000	-11562.881387739551
49500	-11546.635770797118
50000	-11576.511164924306
50500	-11554.398157362239
51000	-11508.539307446901
51500	-11543.087697104394
52000	-11557.762138701084
52500	-11576.331433631962
53000	-11590.691777020955
53500	-11560.172799280717
54000	-11561.436664178209
54500	-11515.491425310258
55000	-11551.676177477271
55500	-11612.24631744141
56000	-11574.174943316688
56500	-11603.062519228966
57000	-11579.851772046068
57500	-11544.435924725703
58000	-11579.211171729528
58500	-11539.210498526085
59000	-11544.545855563927
59500	-11601.161996228946
60000	-11613.861476582333
60500	-11608.719653656035
61000	-11542.687535580397
61500	-11591.58612141588
62000	-11581.263706199923
62500	-11523.933306840363
63000	-11587.109517705987
63500	-11588.578288307182
64000	-11568.891348383164
64500	-11541.81852764048
65000	-11584.449435466831
65500	-11607.772407980956
66000	-11615.425662925221
66500	-11602.116021930004
67000	-11622.466320056621
67500	-11548.550663786638
68000	-11574.615965996138
68500	-11575.870987667995
69000	-11580.06105356191
69500	-11592.196042339026
70000	-11629.06803604257
70500	-11570.03381728592
71000	-11544.780250833666
71500	-11605.098886867649
72000	-11573.066764178568
72500	-11567.355482880075
73000	-11539.41337087711
73500	-11587.847201957346
74000	-11569.677341061551
74500	-11571.725030656915
75000	-11550.268757152859
75500	-11558.899860939711
76000	-11561.731717196302
76500	-11560.563054565537
77000	-11604.091811128505
77500	-11576.524841506265
78000	-11540.819586870088
78500	-11531.328800660853
79000	-11537.02334708607
79500	-11595.50185305071
80000	-11562.121532481988
80500	-11577.897160037248
81000	-11596.885559158363
81500	-11609.440491805417
82000	-11614.92434688159
82500	-11598.251016504502
83000	-11585.923111862494
83500	-11588.17624677033
84000	-11539.271612709801
84500	-11578.11060663676
85000	-11586.036518682662
85500	-11569.475359777345
86000	-11629.127248213488
86500	-11575.222465080436
87000	-11524.827902428073
87500	-11573.076880682253
88000	-11553.37806936593
88500	-11555.832476341255
89000	-11587.755339690993
89500	-11601.17406300861
90000	-11596.676867586995
90500	-11606.684991802555
91000	-11621.596811048266
91500	-11611.254300686427
92000	-11574.779072007132
92500	-11569.577693508058
93000	-11557.822643383606
93500	-11577.055187870234
94000	-11602.962398544589
94500	-11645.840687368252
95000	-11583.637084646338
95500	-11621.961655777644
96000	-11571.574492258056
96500	-11550.29133646869
97000	-11566.869437117037
97500	-11582.514871100033
98000	-11608.95199361767
98500	-11565.490933328125
99000	-11593.10742037827
99500	-11584.46032474861
100000	-11640.784713193032
100500	-11571.69720324086
101000	-11566.494205423494
101500	-11576.316781571453
102000	-11576.174562342403
102500	-11589.050527780579
103000	-11579.459929507537
103500	-11577.821657285542
104000	-11656.815789292306
104500	-11606.667529342807
105000	-11558.192506602887
105500	-11561.660546039042
106000	-11600.398282509976
106500	-11558.914818102237
107000	-11602.53347580179
107500	-11603.816471432248
108000	-11602.828554307673
108500	-11559.885991047466
109000	-11554.06655566832
109500	-11542.217632305375
110000	-11553.54785487345
110500	-11610.111557070311
111000	-11591.526282496683
111500	-11571.719523168662
112000	-11596.107652471836
112500	-11611.482676353276
113000	-11675.807025995986
113500	-11591.090959642659
114000	-11621.80745644398
114500	-11569.888190862752
115000	-11554.773854295363
115500	-11544.114406347639
116000	-11526.796328459035
116500	-11585.481747994327
117000	-11556.098304230018
117500	-11545.773363632732
118000	-11609.244123243094
118500	-11570.828572497072
119000	-11556.051593376453
119500	-11582.383061219127
120000	-11597.746573444743
120500	-11553.32353745926
121000	-11583.952711583233
121500	-11587.385278579968
122000	-11528.219815135399
122500	-11580.395843432208
123000	-11557.81242515563
