Sample	likelihood
0	-6399.628594828814
500	-6397.680393546207
1000	-6362.899905923124
1500	-6384.307961518863
2000	-6398.53831039289
2500	-6386.068027836181
3000	-6376.129905788169
3500	-6383.595907293154
4000	-6390.041986771897
4500	-6372.844311915106
5000	-6380.125861120427
5500	-6381.837525785863
6000	-6377.532428195376
6500	-6390.33211799278
7000	-6382.500228295868
7500	-6381.24209846916
8000	-6363.7577623148545
8500	-6367.102977901787
9000	-6386.069358124084
9500	-6383.183740973113
10000	-6415.652645885512
10500	-6405.614346724297
11000	-6369.563276194206
11500	-6371.114858515267
12000	-6344.974467356968
12500	-6353.755914849633
13000	-6372.676838054431
13500	-6353.492023646498
14000	-6383.661232511646
14500	-6401.910355163558
15000	-6391.130893459821
15500	-6425.214840679115
16000	-6397.936142811323
16500	-6388.286922677228
17000	-6410.467796864536
17500	-6413.918794629348
18000	-6405.904368814366
18500	-6405.891163619645
19000	-6379.682774821949
19500	-6379.322218024336
20000	-6389.684109649551
20500	-6404.680482595225
21000	-6420.836031509627
21500	-6409.0781007885125
22000	-6422.464482270048
22500	-6413.895726206681
23000	-6421.4042252927875
23500	-6399.710694298197
24000	-6396.834958423114
24500	-6383.117339889183
25000	-6406.74965188997
25500	-6399.649741471152
26000	-6383.561842935441
26500	-6412.002547886247
27000	-6419.7308312129135
27500	-6389.340965651176
28000	-6380.765282925104
28500	-6391.6828840827275
29000	-6383.618042727898
29500	-6421.923730080162
30000	-6396.7157305335295
30500	-6421.123689206346
31000	-6392.197308835864
31500	-6368.0199056947495
32000	-6372.784351424266
32500	-6373.088912485856
33000	-6378.093545522338
33500	-6391.5445709296455
34000	-6399.185235607889
34500	-6389.222976644387
35000	-6440.897141398592
35500	-6414.610371628557
36000	-6425.489698306696
36500	-6410.628064728397
37000	-6386.374606992609
37500	-6372.380640804871
38000	-6396.9702091839945
38500	-6399.641333254998
39000	-6403.8806974199115
39500	-6373.119587125742
40000	-6373.317262208989
40500	-6371.647894443201
41000	-6358.935036053362
41500	-6394.360745407724
42000	-6398.467295376736
42500	-6373.644635773593
43000	-6371.689496171608
43500	-6406.423491343688
44000	-6402.058736998797
44500	-6391.958975798505
45000	-6423.314345899168
45500	-6376.2452910550155
46000	-6373.585229148881
46500	-6420.5400938168905
47000	-6389.133334109614
47500	-6377.805577620408
48000	-6390.545504158772
48500	-6435.488306189081
49000	-6418.041279676687
49500	-6368.472090466726
50000	-6362.541967820675
