Sample	likelihood
0	-21358.665282363494
500	-21362.104262592577
1000	-21342.145532837487
1500	-21355.702609202344
2000	-21329.37562902003
2500	-21326.765819110547
3000	-21334.968020307893
3500	-21327.36196592122
4000	-21344.731277097177
4500	-21333.42939458131
5000	-21325.93371316329
5500	-21332.238562545073
6000	-21327.936848941215
6500	-21342.795024076044
7000	-21333.383014815183
7500	-21330.625744968547
8000	-21328.4921131056
8500	-21332.604929152014
9000	-21334.913977481083
9500	-21334.53234220449
10000	-21333.090550998942
10500	-21337.289799838294
11000	-21328.906449507493
11500	-21339.77492563
12000	-21340.60094295773
12500	-21345.508927983563
13000	-21344.292338011335
13500	-21353.509055107974
14000	-21356.85089610466
14500	-21323.693949817618
15000	-21330.25101820329
15500	-21319.53495273634
16000	-21334.159355798853
16500	-21325.64650922134
17000	-21333.900986963512
17500	-21327.559927718383
18000	-21348.41004712923
18500	-21351.605973430156
19000	-21341.121312826574
19500	-21337.875474900222
20000	-21335.923218628202
20500	-21340.265372225724
21000	-21362.83828088996
21500	-21344.988702605253
22000	-21350.764836644754
22500	-21333.63967805686
23000	-21342.407523891878
23500	-21353.93684548431
24000	-21362.126585170965
24500	-21353.327513923112
25000	-21335.63426731097
25500	-21357.56987740517
26000	-21345.80447060373
26500	-21345.666128738394
27000	-21350.38720723944
27500	-21353.688649830714
28000	-21354.268333836208
28500	-21343.95454579208
29000	-21350.733109109104
29500	-21339.57066197588
30000	-21343.41963989263
30500	-21349.25014943334
31000	-21357.23069128807
31500	-21334.4305532288
32000	-21334.35480945397
32500	-21359.340647193894
33000	-21344.473722694936
33500	-21335.740696179626
34000	-21327.173637749467
34500	-21322.841971152287
35000	-21346.153126864756
35500	-21339.11212487443
36000	-21341.266746236764
36500	-21348.35118527888
37000	-21347.733100664056
37500	-21346.5385153533
38000	-21350.063214014437
38500	-21344.134245697525
39000	-21332.430435149006
39500	-21333.55248137234
40000	-21343.752963051178
40500	-21326.43449890042
41000	-21338.401345485243
41500	-21339.40457946134
42000	-21366.438885343116
42500	-21347.04839497232
43000	-21346.379524520227
43500	-21349.36803055297
44000	-21365.862639074065
44500	-21356.09958023298
45000	-21350.467720323024
45500	-21382.537968104232
46000	-21351.163764989396
46500	-21366.680407351556
47000	-21359.30302093091
47500	-21342.375018674673
48000	-21345.963671008336
48500	-21342.193031015522
49000	-21351.54931700761
49500	-21349.480429758445
50000	-21322.477105161386
50500	-21340.364992918705
51000	-21340.60870889926
51500	-21352.096181299297
52000	-21338.22721641176
52500	-21337.479052606803
53000	-21365.801402020294
53500	-21375.605020308176
54000	-21357.482761886116
54500	-21363.433893308174
55000	-21357.859116171945
55500	-21353.657942624763
56000	-21378.505952253417
56500	-21366.766078582463
57000	-21347.708434330318
57500	-21348.072079636164
58000	-21335.443260676155
58500	-21339.853525513987
59000	-21350.83250116871
59500	-21344.9578176941
60000	-21338.75137241209
60500	-21327.274602119905
61000	-21352.250235826163
61500	-21344.135546611047
62000	-21344.395352730582
62500	-21340.53777566596
63000	-21344.0344177136
63500	-21329.701482625445
64000	-21328.287995582086
64500	-21346.09764383271
65000	-21339.892188608523
65500	-21357.937846328903
66000	-21340.69075327608
66500	-21332.864664966437
67000	-21336.71503936559
67500	-21333.88404165554
68000	-21327.751636793873
68500	-21342.399133991017
69000	-21338.305844692233
69500	-21339.205599577403
70000	-21330.24215999614
70500	-21339.030793538288
71000	-21354.819572877444
71500	-21354.49737635026
72000	-21328.81076195525
72500	-21327.287582588157
73000	-21323.333323043018
73500	-21333.421410709674
74000	-21329.282276254205
74500	-21333.550206634307
75000	-21330.242556458354
75500	-21347.169465950545
76000	-21344.21476721135
76500	-21344.213232974667
77000	-21333.044796627044
77500	-21339.51990909112
78000	-21333.56156956995
78500	-21330.445556356863
79000	-21338.069988672138
79500	-21336.328757069412
80000	-21321.28773435472
80500	-21336.53936445378
81000	-21339.585348841287
81500	-21338.565209307053
82000	-21332.926587137277
82500	-21339.063056154737
83000	-21338.884527405105
83500	-21352.652421490166
84000	-21340.907653452094
84500	-21339.72786154373
85000	-21343.78285171969
85500	-21328.701236642533
86000	-21325.95380767365
86500	-21341.93718714108
87000	-21328.39583159836
87500	-21334.480560577496
88000	-21342.116661546654
88500	-21333.59916914579
89000	-21340.200253223036
89500	-21340.80880201197
90000	-21331.14770955725
90500	-21343.21480157638
91000	-21331.714913376978
91500	-21352.50893215361
92000	-21341.55266974067
92500	-21350.286005623508
93000	-21359.548614741503
93500	-21347.922875455188
94000	-21329.286693069054
94500	-21332.260692847547
95000	-21348.310323446083
95500	-21345.18358186837
96000	-21334.096131315942
96500	-21332.360083111973
97000	-21333.815523563906
97500	-21333.132753350557
98000	-21330.435898900232
98500	-21327.232430775468
99000	-21335.792148980272
99500	-21345.820747456957
100000	-21358.512906577216
100500	-21348.35125100874
101000	-21347.046117727175
101500	-21351.14278567322
102000	-21346.1238768497
102500	-21342.363008834207
103000	-21349.54419563467
103500	-21345.72094558988
104000	-21341.064410000155
