#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:HRTV_S_BEAST" lower="0.0" name="popSizes" spec="beast.base.inference.parameter.RealParameter">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:HRTV_S_BEAST" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:HRTV_S_BEAST" parameter="@bPopSizes.t:HRTV_S_BEAST" shape="1.5" spec="beast.base.inference.distribution.MarkovChainDistribution" useLogNormal="true"/>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5
14000	-23257.407899869246	-6930.3098716115555	-16327.098028257691	-6930.3098716115555	7.557251299978924E307	Infinity	0.5602092177566459	0.9860384977598161	0.7705504999950678	1.2434110022451117	0.9860384977598161	0.7705504999950678	1.2434110022451117	0.4519873538788273	0.0	6.489682176518018E-9	0.5088609501670043	1.5024198464503395E-4	-13471.500709221844	5.904424651316775E307	3.8139719330706853E307	1.3935748754501889E307	2.913474227048554E307	5.7798438149607E307	1	5	3	9	1
15000	-23241.423446608504	-6930.3098716115555	-16311.113574996949	-6930.3098716115555	1.716580481674523E308	Infinity	0.5602092177566459	0.9860384977598161	0.7705504999950678	1.2434110022451117	0.9860384977598161	0.7705504999950678	1.2434110022451117	0.20646477988055914	0.0	4.4317920414215135E-7	0.2216480795988159	0.0031632868785116284	-13480.101278415748	5.05538783751263E307	7.682374024010917E307	2.7501265515546687E307	9.259677372892057E307	1.4914626279801648E308	5	5	2	5	2
16000	-24180.173129626375	-7860.728622320957	-16319.444507305418	-7860.728622320957	9.685291743553217E307	Infinity	0.29840077724870806	0.9860384977598161	0.6268956624047552	1.387065839835424	0.9860384977598161	0.6268956624047552	1.387065839835424	0.3268620344521031	0.0	1.7310320329524816E-5	0.29619777334271685	0.014170487381265183	-13478.744215176876	2.676802333912716E307	6.1858386130473E307	4.518775336333257E307	2.6659465662203145E307	5.113600337669952E307	1	3	3	5	7
17000	-24143.50825018143	-7860.728622320957	-16282.779627860473	-7860.728622320957	1.9164904203040586E307	6.312207198994638E307	0.29840077724870806	0.9860384977598161	0.6268956624047552	1.387065839835424	0.9860384977598161	0.6268956624047552	1.387065839835424	0.3975147140715081	9.892948034967877E-4	1.7292804285880728E-7	0.3655739489428155	0.0012090837248113241	-13446.662750252039	4.1216017722948554E307	2.2638518010898166E307	1.9031946512881258E307	6.767833926561904E306	4.909369375229718E306	1	1	4	2	11
18000	-24147.947938014713	-7860.728622320957	-16287.219315693757	-7860.728622320957	1.238890308408558E307	5.670576845888577E307	0.29840077724870806	0.9860384977598161	0.6268956624047552	1.387065839835424	0.9860384977598161	0.6268956624047552	1.387065839835424	0.3162977132965454	0.009105025568470579	8.218069476571469E-6	0.3177119406839559	0.008485744445274092	-13448.794207273844	1.9744755028218784E307	3.054802874025584E307	2.0208861611368014E307	7.250748682068398E306	7.666567255737942E306	3	1	2	12	1
19000	-24119.337004906713	-7860.728622320957	-16258.608382585755	-7860.728622320957	6.696857846384824E306	3.544925730160362E307	0.29840077724870806	0.9860384977598161	0.6268956624047552	1.387065839835424	0.9860384977598161	0.6268956624047552	1.387065839835424	0.19290549398039789	4.95984599388932E-5	9.008212249719724E-11	0.1879671580275803	4.909463040073599E-5	-13444.76438326687	1.5661856048682587E307	2.360088986859748E307	6.99935891337401E306	4.8949582412185595E306	7.666188704649672E306	2	2	7	2	6
20000	-24122.64932022226	-7860.728622320957	-16261.920697901303	-7860.728622320957	1.2112462505794517E307	4.693101635559428E307	0.29840077724870806	0.9860384977598161	0.6268956624047552	1.387065839835424	0.9860384977598161	0.6268956624047552	1.387065839835424	0.27926648777992946	5.714904821458356E-6	1.8681482013353555E-12	0.24465092499065366	6.10009837704734E-6	-13442.766085808515	1.4859761613402248E307	9.344709513559114E306	1.9892913810638106E306	7.866210301721779E306	5.771473586913016E306	2	4	2	9	2
21000	-24125.65577112576	-7860.728622320957	-16264.927148804802	-7860.728622320957	1.6486408454747844E307	7.753172231280522E307	0.29840077724870806	0.9860384977598161	0.6268956624047552	1.387065839835424	0.9860384977598161	0.6268956624047552	1.387065839835424	0.22178093448771904	1.6146484723443916E-5	9.287309913306219E-12	0.1840888922898965	1.742405317334009E-5	-13456.885559697046	1.1125522857226562E307	1.6502357296218122E307	1.0757879035326361E307	6.689698555051041E306	4.7478840756260084E306	4	5	3	5	2
22000	-24126.71610822245	-7860.728622320957	-16265.98748590149	-7860.728622320957	1.4672798504512617E307	7.515380898301141E307	0.29840077724870806	0.9860384977598161	0.6268956624047552	1.387065839835424	0.9860384977598161	0.6268956624047552	1.387065839835424	0.20253238431971043	7.892626450949617E-6	2.141808946532624E-12	0.192532449061506	7.627424041627899E-6	-13454.643186109342	4.0637412513931903E307	1.848757181335874E307	8.886557461687822E306	1.3570821067868329E307	4.7094469047791365E306	3	2	3	9	2
23000	-24148.9531045718	-7860.728622320957	-16288.224482250842	-7860.728622320957	4.699816001676598E307	Infinity	0.29840077724870806	0.9860384977598161	0.6268956624047552	1.387065839835424	0.9860384977598161	0.6268956624047552	1.387065839835424	0.1547610022159285	0.0	7.511707474255987E-14	0.1743809090006596	1.6266882574367017E-6	-13477.246428253855	1.3451533130842204E308	8.892790224140497E307	3.5842814789408865E307	3.352116267243729E307	2.623502986080249E307	2	2	4	3	8
24000	-23013.850365560284	-6732.415091939998	-16281.435273620287	-6732.415091939998	4.686297044841258E307	Infinity	0.6472450127024592	0.9860384977598161	0.5358809015205525	1.478080600719627	0.9860384977598161	0.5358809015205525	1.478080600719627	0.17506608873440543	0.0	9.480151243164592E-18	0.14713214430077118	2.1317981008355242E-8	-13479.1142484403	8.319833846362851E307	1.0560298073555833E308	2.867140602960454E307	3.2973502316741207E307	1.9018242231711406E307	3	1	2	12	1
25000	-23066.66158599018	-6732.415091939998	-16334.246494050181	-6732.415091939998	9.57826163072821E307	Infinity	0.6472450127024592	0.9860384977598161	0.5358809015205525	1.478080600719627	0.9860384977598161	0.5358809015205525	1.478080600719627	0.5442208384063687	0.0	2.4560708198256752E-17	0.41582622406801567	1.3290897421202457E-8	-13493.31085371179	5.820327132280292E307	5.965376431913345E307	6.112915253201617E307	4.0629967679568924E307	8.792043564227208E307	3	1	4	5	6
26000	-23073.313082498174	-6732.415091939998	-16340.897990558176	-6732.415091939998	1.669938264276544E308	Infinity	0.6472450127024592	0.9860384977598161	0.5358809015205525	1.478080600719627	0.9860384977598161	0.5358809015205525	1.478080600719627	0.483485163118788	0.0	8.139232754015491E-17	0.6856310761874551	1.214574412434593E-8	-13488.012586957671	1.3687140872784981E308	1.3350560266001523E308	6.727977058580002E307	8.939035744637179E307	9.661656113682274E307	3	1	12	1	2
27000	-23004.11671536328	-6732.415091939998	-16271.701623423283	-6732.415091939998	5.147858163523976E307	Infinity	0.6472450127024592	0.9860384977598161	0.5358809015205525	1.478080600719627	0.9860384977598161	0.5358809015205525	1.478080600719627	0.13175166220997842	0.0	8.474390804962384E-17	0.14697477512672616	6.128110899517068E-8	-13470.585111949104	2.429786755324204E307	2.272696458364133E307	2.635718368673736E307	2.6016167889129336E307	1.561545817873119E307	2	2	12	1	2
28000	-23064.24024694048	-6732.415091939998	-16331.825155000482	-6732.415091939998	1.4263558780156557E308	Infinity	0.6472450127024592	0.9860384977598161	0.5358809015205525	1.478080600719627	0.9860384977598161	0.5358809015205525	1.478080600719627	0.39584357740978976	0.0	6.903442491020187E-18	0.37792767408185424	6.063044796206842E-9	-13486.28007760478	6.41941562329245E307	6.5881649088654E307	8.127170150541859E307	9.737066316495197E307	1.263311931537377E308	4	2	5	5	3
29000	-23026.066246314796	-6732.415091939998	-16293.651154374797	-6732.415091939998	6.498259556275419E307	Infinity	0.6472450127024592	0.9860384977598161	0.5358809015205525	1.478080600719627	0.9860384977598161	0.5358809015205525	1.478080600719627	0.24278256836323953	0.0	7.930019919430951E-16	0.23935535492890014	1.1649914579405404E-7	-13472.458154156211	4.64259211468036E307	1.4189530671619624E307	1.0324580115897908E307	3.7308212655238167E307	2.8060232788947797E307	12	1	1	4	1
30000	-23007.54450610956	-6732.415091939998	-16275.129414169562	-6732.415091939998	1.6388084165971335E307	1.150407578142622E308	0.6472450127024592	0.9860384977598161	0.5358809015205525	1.478080600719627	0.9860384977598161	0.5358809015205525	1.478080600719627	0.2094600656076195	6.993535847768636E-9	1.7655323519255795E-18	0.18840735953113516	6.596178949442619E-9	-13466.213200683938	3.551443194816522E307	2.0400847088407005E307	9.306362199351323E306	1.2065755454524088E307	6.84263974425963E306	6	6	2	2	3
