Sample	likelihood
0	-23557.953101260424
500	-22904.350654385074
1000	-23196.083276135636
1500	-23561.697134295573
2000	-22669.77531968917
2500	-23913.648007809043
3000	-24594.442411331613
3500	-23718.42912651092
4000	-24078.99657346163
4500	-23983.59727998079
5000	-23736.665563172533
5500	-24275.55472746502
6000	-23821.351656240553
6500	-23143.109064664975
7000	-23737.132571871214
7500	-23545.956984971246
8000	-24053.18111768362
8500	-23310.01828725335
9000	-23654.431684224623
9500	-23474.180865740746
10000	-23329.858746950293
10500	-22615.03506651524
11000	-23394.661319773557
11500	-22842.480782563987
12000	-23365.599716870875
12500	-23694.577092356172
13000	-23372.505996843982
13500	-23683.875020697487
14000	-23010.531773649705
14500	-23007.669944756737
15000	-23489.483386776657
15500	-24167.81122995934
16000	-24555.125294648795
16500	-24745.926407978553
17000	-24935.536135272392
17500	-25310.84303286371
18000	-27852.174364055365
18500	-24015.015822288264
19000	-24035.57838740209
19500	-23668.75390843931
20000	-22948.67351847829
20500	-22881.461201967133
21000	-23600.944058337278
21500	-23387.34811664614
22000	-23454.384382772172
22500	-23776.886605626405
23000	-23309.287511696068
23500	-23852.02123925233
24000	-23278.957061781206
24500	-23008.28959591762
25000	-23653.70991997613
25500	-23741.222466158328
26000	-23738.59411598133
26500	-24064.752131797046
27000	-23883.80231482676
27500	-24160.66642067433
28000	-23993.092378949925
28500	-23487.67605232381
29000	-23261.043754262075
29500	-24346.217016434795
30000	-23803.97643944625
30500	-24159.961637040076
31000	-25383.600434890002
31500	-23728.99877239676
32000	-23004.738266082102
32500	-23933.847684011263
33000	-23086.187486155242
33500	-23554.319426922608
34000	-24163.284851609085
34500	-24006.029590081274
35000	-25242.138130155887
35500	-23454.590461360196
36000	-23289.145036184662
36500	-22888.32386042974
37000	-22804.636434772598
37500	-24320.88086975619
38000	-23440.853021603798
38500	-24799.217633573724
39000	-24626.502683014078
39500	-24289.894616805217
40000	-24355.951125382795
40500	-23813.202035343453
41000	-25595.840267082895
41500	-25203.186530199706
42000	-25271.575593249585
42500	-25618.07192521509
43000	-25965.181313366502
43500	-25158.110987025622
44000	-24819.669852398525
44500	-23926.06553598931
45000	-24485.99519471015
45500	-23620.936365254485
46000	-23004.175920207486
46500	-23932.8139247816
47000	-23481.883084118694
47500	-25022.0320915572
48000	-25290.421981652336
