#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-3594.6351893834794	-3520.294516651058	-74.34067273242121	-3520.294516651058	18.425361838123617	79.825650881425	0.7987354501039802	0.04991981171529197	2.2052292444112775	0.7448509438734259	0.04991981171529197	2.2052292444112775	0.7448509438734259	8.372129351023219	-58.728529807842705	0.001420836763149155
1000	-3596.4343624410144	-3518.3202750757273	-78.11408736528703	-3518.3202750757273	19.617740710281666	87.03361646381138	0.7987354501039802	0.04991981171529197	2.2052292444112775	0.7448509438734259	0.04991981171529197	2.2052292444112775	0.7448509438734259	11.888226028149646	-61.81871947364319	0.001721324432097804
2000	-3594.8349795490417	-3522.686027398477	-72.14895215056474	-3522.686027398477	20.483024991815032	80.28869585670435	0.7987354501039802	0.04991981171529197	2.2052292444112775	0.7448509438734259	0.04991981171529197	2.2052292444112775	0.7448509438734259	6.495317272171124	-56.89640892256387	0.0013061992912631927
3000	-3599.3489636336276	-3532.1198022655217	-67.22916136810593	-3532.1198022655217	17.799223014894817	68.59549854160434	0.7987354501039802	0.15675849886048038	2.2612429415966515	0.5819985595428637	0.15675849886048038	2.2612429415966515	0.5819985595428637	6.7777510780100645	-52.72386695146657	0.001630052832077133
4000	-3587.0753603045187	-3509.3720407301116	-77.70331957440705	-3509.3720407301116	20.11062450591448	88.78951386263078	0.7987354501039802	0.2714442243853078	2.2612429415966515	0.46731283401803636	0.2714442243853078	2.2612429415966515	0.46731283401803636	8.272169445800952	-61.797587457439896	0.0013039926455315927
5000	-3616.9407621359173	-3538.6752857576503	-78.26547637826727	-3538.6752857576503	29.732379504105186	103.35589653367124	0.7987354501039802	0.2714442243853078	2.2612429415966515	0.46731283401803636	0.2714442243853078	2.2612429415966515	0.46731283401803636	8.630103915604941	-61.464513382775024	0.0010762643137300174
6000	-3593.8360998592975	-3518.9402598407073	-74.89584001859029	-3518.9402598407073	22.715148279976596	90.794382056173	0.7987354501039802	0.2714442243853078	2.2612429415966515	0.46731283401803636	0.2714442243853078	2.2612429415966515	0.46731283401803636	8.630103915604941	-59.373738584636044	0.0014927709442072396
7000	-3626.758937996287	-3549.220333142924	-77.5386048533629	-3549.220333142924	20.351673451851205	92.52502098772015	0.7987354501039802	0.3082777557829833	2.3148595478445317	0.3768626963724807	0.3082777557829833	2.3148595478445317	0.3768626963724807	7.365197945829825	-62.73955949500725	0.0015943579451965502
8000	-3599.3879864948776	-3529.126457630933	-70.2615288639447	-3529.126457630933	19.300164030197294	72.51994949920885	0.7987354501039802	0.19324963237356232	2.4298876712539528	0.3768626963724807	0.19324963237356232	2.4298876712539528	0.3768626963724807	4.150603171376172	-55.92556518610031	0.0013725824465275508
9000	-3579.781532561091	-3512.442911261583	-67.33862129950796	-3512.442911261583	19.755491499272516	71.30758809840717	0.7987354501039802	0.19324963237356232	2.5201555694267217	0.2865947981997116	0.19324963237356232	2.5201555694267217	0.2865947981997116	5.586053262372604	-53.93072978628213	0.001968051290245013
10000	-3564.9866551854966	-3493.3970047362645	-71.58965044923198	-3493.3970047362645	18.990225326739186	76.40946335088842	0.7987354501039802	0.19324963237356232	2.5201555694267217	0.2865947981997116	0.19324963237356232	2.5201555694267217	0.2865947981997116	5.915959036298915	-56.96635866066414	0.001461511105481278
11000	-3600.027638125769	-3527.0961006599423	-72.93153746582672	-3527.0961006599423	18.618682039466634	77.19533714444881	0.7987354501039802	0.13381884001781852	2.5201555694267217	0.34602559055545545	0.13381884001781852	2.5201555694267217	0.34602559055545545	9.187007048008248	-57.0722588793116	0.0014460662960942838
12000	-3568.7668175057274	-3496.051892691508	-72.71492481421973	-3496.051892691508	19.819361934382115	79.98448540358211	0.7987354501039802	0.13381884001781852	2.5201555694267217	0.34602559055545545	0.13381884001781852	2.5201555694267217	0.34602559055545545	6.762720196878526	-57.43300569284021	0.001327890624284222
13000	-3586.845709182196	-3515.1203964145675	-71.72531276762874	-3515.1203964145675	18.128260757407965	77.94349826473575	0.7987354501039802	0.22126419380333634	2.4327102156412037	0.34602559055545545	0.22126419380333634	2.4327102156412037	0.34602559055545545	6.762720196878526	-57.84587975697508	0.001928191733856368
14000	-3590.8729021044646	-3521.692854442594	-69.18004766187049	-3521.692854442594	18.659815465523007	69.3468553933399	0.7987354501039802	0.22126419380333634	2.4327102156412037	0.34602559055545545	0.22126419380333634	2.4327102156412037	0.34602559055545545	4.533864918147147	-54.192370244570625	0.0011926697187898173
15000	-3615.588960732354	-3545.326769337228	-70.26219139512585	-3545.326769337228	20.430855538496374	79.2095708031426	0.7987354501039802	0.09051187976233474	2.563462529682205	0.34602559055545545	0.09051187976233474	2.563462529682205	0.34602559055545545	6.39958288989198	-56.345344653911226	0.0018436939855165642
16000	-3614.369707404875	-3549.584131546662	-64.78557585821306	-3549.584131546662	16.877724943043194	64.54424978091903	0.7987354501039802	0.09051187976233474	2.563462529682205	0.34602559055545545	0.09051187976233474	2.563462529682205	0.34602559055545545	4.818728066120274	-51.66425218305868	0.0019957667749991867
17000	-3584.9778315504245	-3501.331303916994	-83.64652763343057	-3501.331303916994	22.995798852511953	110.847854928348	0.7987354501039802	0.09051187976233474	2.563462529682205	0.34602559055545545	0.09051187976233474	2.563462529682205	0.34602559055545545	8.624379432295628	-67.882306631937	0.001400402902993343
18000	-3573.7924154263033	-3497.463546608021	-76.32886881828227	-3497.463546608021	22.543093749712877	89.14839302950263	0.7924238758350085	0.09051187976233474	2.563462529682205	0.34602559055545545	0.09051187976233474	2.563462529682205	0.34602559055545545	5.694874861224145	-60.234583104181404	9.88136472998403E-4
19000	-3595.5270724732522	-3527.6266303903285	-67.9004420829239	-3527.6266303903285	21.493300443729822	75.31966357581841	0.7128711721600888	0.27432865883136703	2.379645750613173	0.34602559055545545	0.27432865883136703	2.379645750613173	0.34602559055545545	6.71271129160213	-52.82449956338295	0.0013942403926001739
20000	-3597.6093380769125	-3526.820129511159	-70.78920856575368	-3526.820129511159	20.839681403508408	76.70693984218192	0.8757650435770468	0.27432865883136703	2.379645750613173	0.34602559055545545	0.27432865883136703	2.379645750613173	0.34602559055545545	7.983683640487659	-55.1070296185908	0.0013431370024223847
21000	-3612.276343076181	-3525.446886606396	-86.82945646978483	-3525.446886606396	21.84285352662061	109.47684157559843	0.8380611985623068	0.04680683273017924	2.6071675767143607	0.34602559055545545	0.04680683273017924	2.6071675767143607	0.34602559055545545	12.382274482226498	-68.80485567009056	0.0011578073767386603
22000	-3600.634007017097	-3525.06855540683	-75.5654516102666	-3525.06855540683	19.988665541014406	86.6316055010159	0.7027088849801467	0.04680683273017924	2.3896736855589777	0.5635194817108382	0.04680683273017924	2.3896736855589777	0.5635194817108382	7.656437126661782	-60.21402580520829	0.0014179632418268209
23000	-3592.6016174961487	-3518.404200033901	-74.19741746224793	-3518.404200033901	17.865418352456857	79.42394017582083	0.82455755874402	0.04680683273017924	2.192686653299281	0.7605065139705348	0.04680683273017924	2.192686653299281	0.7605065139705348	7.44434812328591	-59.70971106050941	0.0017464839315531162
24000	-3596.1923434627215	-3522.7991771878715	-73.39316627485027	-3522.7991771878715	17.696549319334956	74.26447342810916	0.82455755874402	0.04680683273017924	2.192686653299281	0.7605065139705348	0.04680683273017924	2.192686653299281	0.7605065139705348	4.242342398893536	-60.899402036099154	0.002273953052127877
25000	-3584.6670571036657	-3514.416701069388	-70.25035603427752	-3514.416701069388	20.98180630445856	78.99165597009076	0.8188477415416558	0.04680683273017924	2.378697157250004	0.5744960100198118	0.04680683273017924	2.378697157250004	0.5744960100198118	5.73028456227007	-56.34403531472162	0.0017399180939742496
26000	-3605.747195174751	-3534.2415490296075	-71.5056461451436	-3534.2415490296075	21.460611502284447	83.85705833238913	0.7770934120318388	0.04680683273017924	2.378697157250004	0.5744960100198118	0.04680683273017924	2.378697157250004	0.5744960100198118	5.480301298856637	-57.89715022699721	0.0018455957736596964
