#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_M_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_M_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_M_BEAST" name="distribution" x="@ORCsigma.c:HRTV_M_BEAST">
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_M_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <alpha id="Function$Constant.4" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.5" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.14" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_M_BEAST" id="OptimisedRelaxedClock.c:HRTV_M_BEAST" rates="@ORCRates.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_M_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_M_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_M_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-6549.386568443572	-6486.226174753111	-63.16039369046082	-6486.226174753111	17.09068390069457	74.98371732356105	1.967897297422029	0.24128519027773418	0.15525961786703354	0.3005041504912709	0.3029510413639622	0.31892030431220497	2.6642240111201723	0.31892030431220497	0.016855684567639972	2.6642240111201723	0.016855684567639972	0.26362895349767784	0.001249613704661798	7.194842423654359E-8	0.21774844083859793	0.0012131366032883016	16.860395603392714	-67.0683447240782
1000	-6636.49772218753	-6568.852411539266	-67.64531064826437	-6568.852411539266	17.382189996575793	68.39076702915065	1.855776080362949	0.24128519027773418	0.15525961786703354	0.3005041504912709	0.3029510413639622	0.31892030431220497	2.6642240111201723	0.31892030431220497	0.016855684567639972	2.6642240111201723	0.016855684567639972	0.31752489690751595	0.0018769552085541859	1.820868823434778E-7	0.2099442588289863	0.0019041761012321297	11.493227790681171	-64.67857379950875
2000	-6492.290674233242	-6420.842779208517	-71.447895024725	-6420.842779208517	30.029761473771707	114.72575873715205	1.855776080362949	0.24128519027773418	0.15525961786703354	0.3005041504912709	0.3029510413639622	0.31892030431220497	2.575362481307629	0.31892030431220497	0.10571721438018333	2.575362481307629	0.10571721438018333	0.23179131017947568	7.822725773962653E-4	3.719701187563282E-8	0.24766907596000812	7.760362550295953E-4	14.155118119582093	-74.42801759841737
3000	-6540.400510890274	-6478.559531771258	-61.84097911901617	-6478.559531771258	14.116352371132118	58.89222857023433	1.855776080362949	0.24128519027773418	0.15525961786703354	0.3005041504912709	0.3029510413639622	0.31892030431220497	2.575362481307629	0.31892030431220497	0.10571721438018333	2.575362481307629	0.10571721438018333	0.25955520327955717	0.0018820981207597516	2.5861238855713305E-7	0.2806155958422113	0.0019378105924000378	7.1517315042447445	-61.13315935200862
4000	-6621.130646612598	-6574.31335231773	-46.81729429486736	-6574.31335231773	4.2688013889620295	18.30866399758135	1.1607360438119187	0.24128519027773418	0.15525961786703354	0.3005041504912709	0.3029510413639622	0.31892030431220497	2.6254671747828864	0.31892030431220497	0.0556125209049258	2.6254671747828864	0.0556125209049258	0.28769116809708306	0.004973591745629188	2.5137067130687353E-6	0.31940901473426975	0.004878894790600736	3.7003422966327015	-39.938357628298924
5000	-6540.4578203304845	-6500.013437805381	-40.44438252510327	-6500.013437805381	2.3008366650475205	9.046329260786408	0.7017241030624668	0.228807074800884	0.17710396489822322	0.3005041504912709	0.29358480980962276	0.41736006600037756	2.527027413094714	0.41736006600037756	0.0556125209049258	2.527027413094714	0.0556125209049258	0.45498607516496986	0.008419562881848445	2.2158705290357713E-5	0.5141857529168943	0.010898465543029577	1.9914818719214293	-26.353346949373414
6000	-6506.391534819172	-6492.6431598743875	-13.74837494478452	-6492.6431598743875	2.0295047657261893	8.065258463672476	0.7017241030624668	0.228807074800884	0.17710396489822322	0.3005041504912709	0.29358480980962276	0.29623042277299416	2.648157056322097	0.29623042277299416	0.0556125209049258	2.648157056322097	0.0556125209049258	0.1695265232865536	0.010340800589321318	4.334543005036103E-6	0.20318609591728568	0.010018550749917166	1.5658728090834777	-23.710003071420495
7000	-6461.241126505285	-6464.283361949167	3.0422354438816743	-6464.283361949167	3.842346740436346	14.528469621898704	1.3455028938471505	0.228807074800884	0.17710396489822322	0.3005041504912709	0.29358480980962276	0.29623042277299416	2.5627556377687455	0.29623042277299416	0.1410139394582774	2.5627556377687455	0.1410139394582774	0.10403457730067406	0.00753364849205433	5.180290911554377E-7	0.09549391726395527	0.007576246663320402	2.2916087864860866	-34.928733047515905
8000	-6496.034482281558	-6460.074198380506	-35.96028390105184	-6460.074198380506	2.7657152160287564	10.586442082407984	0.6653378130902616	0.20934935655018402	0.1840961781242843	0.3001646120889405	0.306389853236592	0.29623042277299416	2.5627556377687455	0.29623042277299416	0.1410139394582774	2.5627556377687455	0.1410139394582774	0.3119453453405659	0.007360104080631818	4.90636139132123E-6	0.33416520744979683	0.006523598187217004	1.5537638511318281	-30.42398921170088
9000	-6529.231936083623	-6464.06636113883	-65.16557494479254	-6464.06636113883	6.295101180996289	22.930358584658627	0.6653378130902616	0.20934935655018402	0.1840961781242843	0.3001646120889405	0.306389853236592	0.22812916652976709	2.5627556377687455	0.22812916652976709	0.20911519570150444	2.5627556377687455	0.20911519570150444	0.35511479150948744	0.004124232670942787	4.258946886101237E-6	0.42225055547353973	0.004563825749184451	5.9229997178402645	-46.47884020640411
10000	-6529.499058911554	-6486.338746058363	-43.16031285319152	-6486.338746058363	3.791888249321772	15.626886935509999	0.6653378130902616	0.20934935655018402	0.1840961781242843	0.3001646120889405	0.306389853236592	0.3113618691219713	2.5627556377687455	0.3113618691219713	0.12588249310930028	2.5627556377687455	0.12588249310930028	0.33484850381832365	0.007437129665725033	6.02463919092907E-6	0.32155708645000153	0.007973158048690676	4.008198494812973	-38.42319190784137
11000	-6504.496764544057	-6478.068931662945	-26.42783288111248	-6478.068931662945	6.518338111010879	25.62768048699921	0.6653378130902616	0.20934935655018402	0.1840961781242843	0.3001646120889405	0.306389853236592	0.3113618691219713	2.5627556377687455	0.3113618691219713	0.12588249310930028	2.5627556377687455	0.12588249310930028	0.18128665241262776	0.0032587281829031486	2.649831177324098E-7	0.15544916343290435	0.003375556029830669	4.008198494812973	-45.126858583971334
12000	-6568.062859873589	-6527.167027892251	-40.89583198133833	-6527.167027892251	6.627311466216135	31.872500910193345	0.6653378130902616	0.20934935655018402	0.19784006927044775	0.2864207209427771	0.306389853236592	0.3113618691219713	2.5627556377687455	0.3113618691219713	0.12588249310930028	2.5627556377687455	0.12588249310930028	0.2053055783394046	0.0026764475437801956	2.892135582220273E-7	0.2106027912048451	0.002469607988991797	4.965961551144545	-49.06694909195891
13000	-6516.045949519238	-6485.74737949636	-30.29857002287868	-6485.74737949636	10.985072717349945	43.29535468836147	1.0847912534632844	0.2201927937518659	0.21061535247961105	0.2736454377336138	0.29554641603491016	0.3113618691219713	2.5627556377687455	0.3113618691219713	0.12588249310930028	2.5627556377687455	0.12588249310930028	0.145080857554615	0.00222698111521674	1.1153513341456746E-7	0.14660066940987077	0.00228732285968733	4.965961551144545	-52.79863077268484
14000	-6493.34880607998	-6440.778715149767	-52.570090930212864	-6440.778715149767	17.389315261919304	60.92831263070927	1.0847912534632844	0.2201927937518659	0.21061535247961105	0.2736454377336138	0.29554641603491016	0.23286798255618596	2.6412495243345306	0.23286798255618596	0.12588249310930028	2.6412495243345306	0.12588249310930028	0.2310792619865678	0.0018295788087515374	1.6958746952887904E-7	0.21990463997254397	0.0019348961949068946	10.948590681477576	-59.71682105920621
