Sample	likelihood
0	-6486.226174753111
500	-6523.67363836429
1000	-6568.852411539266
1500	-6448.152766103338
2000	-6420.842779208517
2500	-6457.205790654345
3000	-6478.559531771258
3500	-6495.204543281583
4000	-6574.31335231773
4500	-6522.056105931148
5000	-6500.013437805381
5500	-6484.320130092967
6000	-6492.6431598743875
6500	-6478.91497465046
7000	-6464.283361949167
7500	-6480.150716281833
8000	-6460.074198380506
8500	-6491.37246534295
9000	-6464.06636113883
9500	-6446.675711292012
10000	-6486.338746058363
10500	-6486.204067674121
11000	-6478.068931662945
11500	-6450.199033893666
12000	-6527.167027892251
12500	-6462.194892811942
13000	-6485.74737949636
13500	-6447.947900016735
14000	-6440.778715149767
14500	-6476.221232679515
15000	-6515.585618678816
15500	-6468.594975844696
16000	-6521.820527354513
16500	-6426.639199582647
17000	-6551.178283111758
17500	-6503.7651084016115
18000	-6444.104168568466
18500	-6414.055363394163
19000	-6485.178776500316
19500	-6459.380841354703
20000	-6503.044757522966
20500	-6463.130527486744
21000	-6461.085136202354
21500	-6474.463062653315
22000	-6484.042372284495
22500	-6485.6924028915755
23000	-6514.152215150534
23500	-6496.7950938467675
24000	-6469.030884723292
24500	-6429.1313033971
25000	-6414.231111482575
25500	-6403.448502969696
26000	-6466.974067097336
26500	-6452.40051366814
27000	-6450.317443968009
27500	-6435.764979790774
28000	-6515.640370250482
28500	-6456.372525553038
29000	-6449.884651516925
29500	-6417.052303158379
30000	-6429.569453193824
30500	-6435.74772345352
31000	-6552.570951439299
31500	-6490.475959489325
32000	-6413.5521565789095
32500	-6410.141425082728
33000	-6444.172995748753
33500	-6434.994179270659
34000	-6401.539416434681
34500	-6408.36246677467
35000	-6383.8990719169515
35500	-6439.961240024835
36000	-6463.045731192125
36500	-6495.4655298151265
37000	-6504.174201003854
37500	-6435.625576576297
38000	-6462.849867218286
38500	-6425.6100203314645
39000	-6463.135040663953
39500	-6460.670734882882
40000	-6428.749628015816
40500	-6456.36504150124
41000	-6455.563503195396
41500	-6519.718006319551
42000	-6578.620512970191
42500	-6515.271812783722
43000	-6473.681002062992
43500	-6457.761223354933
44000	-6485.72989267493
44500	-6556.210033017255
45000	-6508.345470591457
45500	-6471.3339682124015
46000	-6471.956217814236
46500	-6462.029333968966
47000	-6460.081811377202
47500	-6497.235794777088
48000	-6583.051748239968
48500	-6564.220703825043
49000	-6500.87596909471
49500	-6448.736327133003
50000	-6489.987481439317
50500	-6532.7072987607835
51000	-6495.499087167993
51500	-6457.886430700742
52000	-6449.315090359867
52500	-6522.516051086751
53000	-6532.841525743009
53500	-6431.162143290843
54000	-6464.998347994018
54500	-6441.189492577578
55000	-6390.248668919914
55500	-6445.307209294575
56000	-6455.925779563584
56500	-6482.725811684082
57000	-6520.502186196704
57500	-6497.814351647373
58000	-6475.814473742762
58500	-6474.533154614123
59000	-6486.105465484543
59500	-6576.646242947386
60000	-6525.314685935198
60500	-6493.322629743693
61000	-6483.987555562861
61500	-6485.280506840456
62000	-6456.507794201565
62500	-6405.787341449548
63000	-6442.383427337177
63500	-6430.154849946832
64000	-6404.89238987073
64500	-6436.776944855676
65000	-6494.173515737224
65500	-6529.2015700636985
66000	-6539.762184490147
66500	-6475.687313748682
67000	-6456.31394285166
67500	-6497.991234375088
68000	-6459.322208202001
68500	-6473.070358135325
69000	-6515.485655517861
69500	-6484.591067462432
70000	-6534.784723821723
70500	-6442.314587477918
71000	-6388.957868293134
71500	-6416.062282263158
72000	-6523.827641413267
72500	-6472.2938726046195
73000	-6450.4352761951295
73500	-6413.893381428255
74000	-6420.350273137875
74500	-6523.067985905095
75000	-6454.204693449069
75500	-6453.243039504934
76000	-6501.523582719843
76500	-6510.722584933508
77000	-6458.173483303812
77500	-6464.23835618224
78000	-6412.497790239886
78500	-6443.940026267605
79000	-6434.879962178371
79500	-6461.490607140774
80000	-6469.7334234586715
80500	-6466.835833226147
81000	-6487.467402933339
81500	-6483.414232041836
82000	-6493.827222092563
82500	-6481.268164388221
83000	-6469.5424035067745
83500	-6571.447261005885
84000	-6471.914959363611
84500	-6483.27941479627
85000	-6420.1107512283825
85500	-6430.16269662808
86000	-6465.00583567553
86500	-6689.548019792599
87000	-6517.98396845119
87500	-6559.815561104838
88000	-6453.697303791411
88500	-6437.8095657694785
89000	-6436.017322660852
89500	-6470.312800142237
90000	-6461.997118955245
90500	-6506.054841803392
91000	-6549.4648781853075
91500	-6496.158408608733
92000	-6489.622093282946
92500	-6479.664633394024
93000	-6442.0124818612085
93500	-6501.475075032383
94000	-6522.088000024184
94500	-6488.7801819529295
95000	-6508.473924421219
95500	-6471.7603491232485
96000	-6470.980026501186
96500	-6440.465373257472
97000	-6456.194718610046
97500	-6488.990272978579
98000	-6513.075538838124
98500	-6452.4019429986465
99000	-6487.6350001038
99500	-6559.277611734573
100000	-6466.097767902012
100500	-6522.194598557925
101000	-6458.279262655896
101500	-6470.713225363215
102000	-6531.613081091858
102500	-6475.394384358559
103000	-6509.923705212647
103500	-6604.746299623588
104000	-6525.0817366280835
104500	-6475.134296129106
105000	-6618.337123273217
105500	-6374.67242111575
106000	-6482.085884944337
106500	-6461.562282930594
107000	-6450.939889219253
107500	-6479.584647477239
108000	-6438.6899953295915
108500	-6480.585601740906
109000	-6473.163650256085
109500	-6453.975627028279
110000	-6520.559275290897
110500	-6466.89230545678
111000	-6394.529642830047
111500	-6383.597898234069
112000	-6463.796251227361
112500	-6443.395587052722
113000	-6491.1682645861665
113500	-6480.051841346245
114000	-6433.210837706685
114500	-6467.634157765535
115000	-6477.557936667246
115500	-6462.316736628908
116000	-6481.512320063505
116500	-6512.288557043685
117000	-6519.105177766141
117500	-6522.2423469613905
118000	-6514.023379731502
118500	-6436.236105823274
119000	-6503.688449685698
119500	-6489.336267972422
120000	-6451.498062641334
120500	-6477.377574319086
121000	-6461.7226299758995
121500	-6484.644658874243
122000	-6474.1953476061035
122500	-6443.892727815461
123000	-6490.372066049448
123500	-6424.500233072292
124000	-6504.960623801912
124500	-6432.432041018798
125000	-6464.353866559116
125500	-6532.1386221072435
126000	-6575.73424037937
126500	-6515.178414974182
127000	-6493.90384696483
127500	-6464.876564977693
128000	-6403.366755547955
128500	-6473.455577804973
129000	-6459.766507430569
129500	-6528.130492522656
130000	-6480.057008058147
130500	-6458.540680313332
131000	-6555.903933574179
131500	-6471.984517934539
132000	-6435.296172365381
132500	-6503.916092673564
133000	-6441.082371468193
133500	-6423.435117107242
134000	-6484.870890617353
134500	-6492.8727444390115
135000	-6503.108767473212
135500	-6530.3047202341195
136000	-6522.132421376779
136500	-6531.185381449935
137000	-6519.922902606641
137500	-6505.661888635423
138000	-6508.95000865507
138500	-6425.532783169745
139000	-6490.1781006412875
139500	-6525.634767439083
140000	-6587.6588331310595
140500	-6539.692407194978
141000	-6501.897016082362
141500	-6477.694354265324
142000	-6455.923480130681
142500	-6449.614451146546
143000	-6502.696502201789
143500	-6513.391416158687
144000	-6517.610040253207
144500	-6521.488952194693
145000	-6503.409479692418
145500	-6563.276680296353
146000	-6524.606114452214
146500	-6579.814412891707
147000	-6446.448408182912
147500	-6502.957842466315
148000	-6513.92267345003
148500	-6515.5818099842145
149000	-6612.074328933956
149500	-6580.888341889534
150000	-6501.621559935337
150500	-6498.17008491445
151000	-6467.52612585572
151500	-6507.479686110925
152000	-6590.418528613151
152500	-6500.565553252831
153000	-6547.4094726433095
153500	-6572.441150105916
154000	-6519.110249852728
154500	-6525.385094813208
155000	-6501.237935775748
155500	-6539.833157138944
156000	-6598.373069260713
156500	-6477.648614894167
157000	-6546.085201800046
157500	-6569.184374267649
158000	-6540.607556615069
158500	-6562.399715124601
159000	-6501.966336270485
159500	-6545.560036523476
160000	-6507.904302037708
160500	-6517.677310046812
161000	-6529.008565667687
161500	-6571.502118666525
162000	-6504.45780974954
162500	-6495.928746958439
163000	-6518.275145960991
163500	-6508.727743988551
164000	-6546.0346666236765
164500	-6537.538060285061
165000	-6506.233679405127
165500	-6450.017563604662
166000	-6504.315845868125
166500	-6488.630128869873
167000	-6474.145958006454
167500	-6497.385920333634
168000	-6539.778533109022
168500	-6485.395144340092
169000	-6536.73598438984
169500	-6499.729347883391
170000	-6500.817506475803
170500	-6561.906797382789
171000	-6507.240021333858
171500	-6526.296649193182
172000	-6477.565544551919
172500	-6525.447732485234
173000	-6550.050938248456
173500	-6536.47364167512
174000	-6555.168042484945
174500	-6516.0756754807135
175000	-6568.304242397728
175500	-6475.2831143093645
176000	-6507.1982663779845
176500	-6477.764122788367
177000	-6494.901167503253
177500	-6518.037038474995
178000	-6505.171225675917
178500	-6550.324700947364
179000	-6573.966547772526
179500	-6520.472207152797
180000	-6529.681662859797
180500	-6481.597993079676
181000	-6494.311126194015
181500	-6503.60836059055
182000	-6504.026775691756
182500	-6408.723662509411
183000	-6417.96029188744
183500	-6487.958939345561
184000	-6537.377449839181
184500	-6506.607369390839
185000	-6486.73184294203
185500	-6506.334643573188
186000	-6491.051075272165
186500	-6438.430377846174
187000	-6545.778410693416
187500	-6460.804559518385
188000	-6477.527883999447
188500	-6474.191313954881
189000	-6459.488709881487
189500	-6455.7180137110445
190000	-6530.721610013114
190500	-6507.134087594367
191000	-6424.26782418047
191500	-6483.469841263984
192000	-6463.47327700395
192500	-6429.971388715884
193000	-6417.024218290925
193500	-6553.675520028426
194000	-6456.017480867111
194500	-6439.823389775334
195000	-6547.79265453017
195500	-6509.894024909289
196000	-6469.93242032716
196500	-6463.412618433368
197000	-6458.493536287244
197500	-6453.283980698033
198000	-6508.989844129119
198500	-6512.4129428608285
199000	-6527.172613977789
199500	-6474.530149808115
200000	-6468.030272321554
200500	-6447.210468033977
201000	-6483.039805120538
201500	-6553.559124321753
202000	-6544.386809150608
202500	-6650.519861468783
203000	-6507.339808680436
203500	-6465.115057184168
204000	-6459.192518931619
204500	-6446.7560015167965
205000	-6486.708427953789
205500	-6474.615581647351
206000	-6500.7732320176765
206500	-6457.25985137868
207000	-6497.9438374430165
207500	-6462.6237634598165
208000	-6521.943983922466
208500	-6480.3331762393445
209000	-6442.880813554534
209500	-6563.104502622181
210000	-6495.593675383389
210500	-6528.693344242419
211000	-6437.446494180659
211500	-6519.185845218624
212000	-6498.632737575544
212500	-6497.969384176409
213000	-6513.058763109432
213500	-6566.0355770236865
214000	-6513.4331695438395
214500	-6498.965444513438
215000	-6490.601128633744
215500	-6470.412551361041
216000	-6516.168381231488
216500	-6455.462560182397
217000	-6547.643338999646
217500	-6557.3953552283465
218000	-6492.847436196169
218500	-6497.564797458216
219000	-6519.473846658376
219500	-6538.132226366522
220000	-6507.435029189972
220500	-6557.108479827911
221000	-6489.089370116608
221500	-6450.309858750902
222000	-6474.551835228415
222500	-6490.90683463313
223000	-6446.252398902098
223500	-6450.311649085418
224000	-6492.699113246389
224500	-6469.453542911902
225000	-6436.108537964422
225500	-6492.427239517912
226000	-6518.2117501874245
226500	-6500.0377078263755
227000	-6439.028973144408
227500	-6440.70747841409
228000	-6487.520282107419
228500	-6411.407613025534
229000	-6497.925756549373
229500	-6463.2471590380155
230000	-6444.863918374506
230500	-6573.507994484528
231000	-6461.064801845567
231500	-6474.391790277015
232000	-6474.624363067732
232500	-6471.865045988561
233000	-6471.877235347463
233500	-6549.152545362988
234000	-6437.524210940982
234500	-6491.448222522339
235000	-6518.65867504151
235500	-6524.451934307967
236000	-6483.253473513228
236500	-6467.104211814703
237000	-6527.897386983826
237500	-6552.912486767394
238000	-6469.175303266886
238500	-6522.689137666943
239000	-6433.167011779909
239500	-6527.88728466846
240000	-6488.299713463274
240500	-6444.3112390792985
241000	-6537.084614211523
241500	-6507.158428304096
242000	-6527.000768508038
242500	-6545.0311764206535
243000	-6503.960979494985
