Sample	likelihood
0	-21661.73394856454
500	-21706.289960063248
1000	-21661.05286873757
1500	-21653.547623897586
2000	-21656.37583813282
2500	-21776.568276339676
3000	-21821.453917064184
3500	-21708.498179938277
4000	-21712.350331962134
4500	-21832.627898059935
5000	-21759.424720248004
5500	-21690.086415964623
6000	-21703.545157219996
6500	-21706.246580882365
7000	-21746.425655565807
7500	-21768.02378287701
8000	-21758.453519875944
8500	-21779.26658655301
9000	-21770.421906074615
9500	-21779.516160216317
10000	-21717.54229666651
10500	-21731.438811250202
11000	-21710.19211282415
11500	-21788.546009240992
12000	-21704.787872120716
12500	-21774.52695987611
13000	-21743.24949681819
13500	-21693.99570874664
14000	-21641.335369645643
14500	-21573.910455139277
15000	-21678.208468758865
15500	-21684.95072395218
16000	-21829.99029765089
16500	-21660.603067596985
17000	-21718.73834792149
17500	-21717.39984885423
18000	-21660.8847722781
18500	-21580.515453260312
19000	-21526.321378855813
19500	-21592.1584527908
20000	-21547.004130641275
20500	-21563.322679024346
21000	-21641.488145339554
21500	-21576.28671319963
22000	-21672.365946415248
22500	-21592.158709115367
23000	-21638.60637024988
23500	-21766.71179851464
24000	-21720.07393134791
24500	-21844.739773320638
25000	-21592.66765788348
25500	-21724.279630770066
26000	-21632.96200540627
26500	-21632.854732259322
27000	-21740.876184542172
27500	-21814.0407707551
28000	-21681.873347230732
28500	-21878.576863147147
29000	-21754.519365643973
29500	-21832.429808579294
30000	-21749.659432258344
30500	-21733.607965232863
31000	-21620.00559029854
31500	-21649.565173301562
32000	-21575.802678147284
32500	-21683.312291059203
33000	-21549.498510488098
33500	-21623.2769773943
34000	-21600.05554077141
34500	-21730.9144954068
35000	-21829.209346616197
35500	-21761.927743148866
36000	-21544.51931531165
36500	-21699.434794147084
37000	-21695.578166343577
37500	-21785.02790044943
38000	-21598.241810758846
38500	-21720.809593808743
39000	-21627.454318334156
39500	-21648.489124205305
40000	-21775.110314351976
40500	-21732.405045198633
41000	-21647.759409561004
41500	-21610.065858585785
42000	-21808.03593992861
42500	-21606.90425633188
43000	-21591.18581731745
43500	-21720.415345867103
44000	-21581.374377521824
44500	-21605.96370242832
45000	-21601.088720396237
45500	-21653.012015533775
46000	-21652.9801529296
46500	-21810.75967235222
47000	-21718.603274336623
47500	-21690.406825783495
48000	-21721.58415637113
48500	-21675.234053940538
49000	-21768.779478839882
49500	-21734.998951621285
50000	-21743.733365604967
50500	-21725.30968457449
51000	-21790.379825264907
51500	-21704.024413910927
52000	-21714.575444199814
52500	-21729.102885861103
53000	-21796.078963386975
53500	-21698.17468252008
54000	-21673.328479554606
54500	-21748.531201652586
55000	-21683.973597486995
55500	-21533.026857562443
56000	-21715.163816130505
56500	-21762.32685444775
57000	-21761.34870089604
57500	-21725.037229433878
58000	-21787.276375268775
58500	-21723.491633167712
59000	-21682.22935885642
59500	-21671.395748737767
60000	-21562.643828577027
60500	-21656.665499931754
61000	-21774.056800213686
61500	-21745.75822317024
62000	-21767.65999999219
62500	-21769.55063660677
63000	-21910.233729982625
63500	-21833.514309454862
64000	-21783.05242935002
64500	-21859.057768735125
65000	-21830.977594873573
65500	-21807.611858503165
66000	-21890.740901780944
66500	-21729.084843903256
67000	-21672.459280369745
67500	-21737.782195585507
68000	-21650.036550027984
68500	-21837.357955503878
69000	-21818.212079703324
69500	-21809.974269361584
70000	-21701.89690710687
70500	-21661.20152042642
71000	-21649.807773849174
71500	-21550.91974680899
72000	-21616.04109472419
72500	-21806.382142747985
73000	-21600.14472971624
73500	-21610.78096055917
74000	-21682.84383977732
74500	-21600.40216847801
75000	-21561.60004740069
75500	-21732.88134934138
76000	-21628.835995512363
76500	-21748.416839870148
77000	-21750.909313181415
77500	-21924.86647607023
78000	-21777.929133298287
78500	-21624.303242938586
79000	-21607.2520081846
79500	-21618.805737305804
80000	-21756.348155841162
80500	-21646.240371605752
81000	-21648.273565265074
81500	-21728.36689018321
82000	-21621.132467209696
82500	-21649.838223121802
83000	-21638.79449235545
83500	-21688.351550807412
84000	-21572.37945995084
84500	-21572.594364547323
85000	-21642.067820655466
85500	-21642.963060987608
86000	-21700.448094198422
86500	-21776.81690483017
87000	-21832.987705139763
87500	-21681.38574286269
88000	-21631.158970594905
