Sample	likelihood
0	-6325.071183700699
500	-6323.801880064817
1000	-6324.954621389839
1500	-6327.025693850798
2000	-6321.652192272495
2500	-6317.997904302904
3000	-6324.459362128374
3500	-6328.3126463715225
4000	-6323.672225742356
4500	-6318.354991782866
5000	-6318.357733497918
5500	-6319.6822734971465
6000	-6317.278322647772
6500	-6325.3864409726375
7000	-6326.847351249124
7500	-6329.066782087639
8000	-6329.876039477569
8500	-6333.515374080828
9000	-6334.977707595423
9500	-6333.492427878978
10000	-6333.615906257294
10500	-6333.140815832402
11000	-6329.506255104741
11500	-6331.746318341303
12000	-6335.042890178851
12500	-6332.9372709967865
13000	-6334.430857905259
13500	-6336.362592031069
14000	-6332.3771732774585
14500	-6338.423779799242
15000	-6336.724289372957
15500	-6336.489641028183
16000	-6330.497055194362
16500	-6337.3037016610515
17000	-6331.202935235329
17500	-6327.238995785956
18000	-6325.601405052492
18500	-6324.1375909060125
19000	-6339.09388746061
19500	-6333.11894849467
20000	-6334.861063220509
20500	-6329.502686788163
21000	-6332.946334402708
21500	-6330.440460427644
22000	-6320.333684397527
22500	-6328.641369979762
23000	-6325.390389104585
23500	-6336.98043361614
24000	-6322.957075872778
24500	-6325.1776309875495
25000	-6331.306758280137
25500	-6327.960536373643
26000	-6331.538556062594
26500	-6329.588943154003
27000	-6325.750125783105
27500	-6326.748930426363
28000	-6324.611042794584
28500	-6324.6422689405135
29000	-6333.185381487393
29500	-6324.39773898938
30000	-6330.150296788255
30500	-6327.8446532160215
31000	-6331.059489716978
31500	-6339.685802793394
32000	-6328.507012161924
32500	-6331.71644944728
33000	-6332.202273947949
33500	-6324.781421524167
34000	-6329.3727336976835
34500	-6328.917613855749
35000	-6335.276158139686
35500	-6331.663583978837
36000	-6332.027337421286
36500	-6332.57187652549
37000	-6331.836906899644
37500	-6327.814872258502
38000	-6338.530621567694
38500	-6338.52629893365
39000	-6323.8456563526115
39500	-6338.635978122138
40000	-6326.029911057733
40500	-6326.97675387431
41000	-6326.169744844915
41500	-6323.265309528342
42000	-6324.683234972525
42500	-6321.113644498552
43000	-6324.716251839012
43500	-6324.684355600932
44000	-6321.189045614673
44500	-6327.63409401989
45000	-6327.47480639589
45500	-6323.8503440876275
46000	-6322.6882782172415
46500	-6322.012591463121
47000	-6323.1353127817
47500	-6323.490007317137
48000	-6324.523766307584
48500	-6325.444529430757
49000	-6323.630697502854
49500	-6324.092284005819
50000	-6329.412652602913
50500	-6324.484000557413
51000	-6332.371659553164
51500	-6320.344195407155
52000	-6322.0714325564495
52500	-6335.970730206402
53000	-6324.757501205089
53500	-6319.062112637796
54000	-6318.955805255802
54500	-6325.147818552894
55000	-6320.220704462244
55500	-6320.658815838256
56000	-6319.686738947493
56500	-6322.957257176721
57000	-6322.807556533747
57500	-6325.316020487854
58000	-6332.708282159145
58500	-6325.231053214242
59000	-6342.318198163201
59500	-6322.135823943325
60000	-6322.095106746902
60500	-6323.911898000274
61000	-6325.070692710255
61500	-6326.004048907437
62000	-6331.761492684857
62500	-6336.930401366672
63000	-6343.211987265455
63500	-6322.565359379617
