Sample	likelihood
0	-16715.576657522794
500	-15407.762302580635
1000	-19572.85340999673
1500	-17869.436485022776
2000	-18111.848524041536
2500	-19174.02216656063
3000	-20699.375631180745
3500	-17806.59573458681
4000	-18576.519856512907
4500	-20102.182632512307
5000	-18094.37351201032
5500	-17468.96996082918
6000	-17903.423366112533
6500	-18230.246890023594
7000	-18385.10040171236
7500	-17314.465414139908
8000	-16675.215776839377
8500	-18819.70904655449
9000	-16943.02586987291
9500	-16435.586129955547
10000	-17054.081350891687
10500	-17363.04273271216
11000	-16673.591892950342
11500	-18302.59834007768
12000	-17053.618279256098
12500	-15580.757107844152
13000	-18153.47888915198
13500	-16518.89887828083
14000	-16575.970593385464
14500	-15910.493173758756
15000	-17627.89453247252
15500	-17459.330152373044
16000	-17509.632799280276
16500	-17196.783325899873
17000	-17206.90652424012
17500	-17359.115959199626
18000	-17458.945426519174
18500	-18790.263117663882
19000	-17188.494740432474
19500	-17762.40402752745
20000	-16780.46179570998
20500	-16015.810391301822
21000	-16440.09579971933
21500	-16609.822650483682
22000	-17112.05592013248
22500	-16035.32368518562
23000	-15203.335907411067
23500	-16772.51396828234
24000	-18911.33006612776
24500	-18289.971445235955
25000	-18277.459531794415
25500	-17228.3948538545
26000	-18791.90255628989
26500	-18246.6292419088
27000	-17897.533294659068
27500	-17403.239301350193
28000	-18370.125495128803
28500	-16768.136688007908
29000	-18776.282019464656
29500	-17864.594371060255
30000	-19231.73270248164
30500	-18520.68768732517
31000	-16294.903372323168
31500	-18576.80981624514
32000	-19023.267739148076
32500	-17538.90651104245
33000	-18442.210813933914
33500	-19033.620727780093
34000	-18695.09899004806
34500	-18521.85767737707
35000	-19317.420395999594
35500	-16943.575467757142
36000	-17872.97847612825
36500	-18153.022140605597
37000	-17796.662502996503
37500	-17845.519960397112
38000	-17799.891158758815
38500	-19026.00409761512
39000	-17609.395645160235
39500	-18931.012776078314
40000	-18258.15242249656
40500	-16606.42518061966
41000	-17834.715757681613
41500	-18406.82201375818
42000	-19049.606384674193
42500	-17588.289512201118
43000	-17996.603367368396
43500	-17334.173751306407
44000	-17774.31084657096
44500	-17014.679612575736
45000	-16779.744471307222
45500	-17686.552588262228
46000	-17538.984858607037
46500	-18664.787166872342
47000	-18807.64492213649
47500	-18300.999743806642
48000	-18883.005599122596
48500	-19032.233845592134
49000	-18223.16368593249
49500	-17731.21147726232
50000	-19072.69599695956
50500	-18209.724000806727
51000	-17583.032720484294
51500	-17927.082015703818
52000	-17700.25606639173
52500	-19164.85087895033
53000	-18919.66986100436
53500	-18861.118092540033
54000	-18681.64759169187
54500	-20095.263918673023
55000	-20217.744046832533
55500	-21325.792818676146
56000	-20114.047687691007
56500	-20353.975303989562
57000	-18486.85636546893
57500	-18322.114072826633
58000	-17302.177257340452
58500	-18312.34521423802
59000	-16854.6545866173
59500	-18306.006238938942
60000	-17879.179315784313
60500	-18242.174956712606
61000	-16324.268260582825
61500	-17896.717410749625
62000	-18359.358035629062
62500	-18602.517331055984
63000	-17572.404479216028
63500	-17579.209716628895
64000	-18283.158291400978
64500	-17246.0514863231
65000	-19151.666113261825
65500	-18636.609699194752
66000	-18302.034438635787
66500	-16363.888956906645
67000	-16689.652811604195
67500	-17228.963189165715
68000	-16823.28924623211
68500	-18022.020806325865
69000	-19279.764131592856
69500	-17757.8920929898
70000	-18161.8783437302
70500	-17841.093320852215
71000	-17541.016997084454
71500	-15903.836842450508
72000	-16297.07538284027
72500	-16983.8484505802
73000	-17001.439061997386
73500	-17411.089839610057
74000	-17369.78743428181
74500	-16967.86633116706
75000	-18410.69284533853
75500	-18267.02056586203
76000	-18239.020635157936
76500	-16955.34935597938
77000	-18270.866266569043
77500	-16006.268610703362
78000	-17522.0663489148
78500	-16051.51990307538
79000	-16643.688379682684
79500	-17102.91850289926
80000	-17700.14023445809
80500	-17050.578885659757
81000	-15762.600054074917
81500	-15960.257137456316
82000	-17499.028246395847
82500	-16256.277456110023
83000	-16638.52689421357
83500	-16623.58130416791
84000	-16319.674854147866
84500	-16291.603649721377
85000	-16476.064228825144
85500	-15475.358164942527
86000	-15710.140369496818
86500	-16339.221953206763
87000	-15146.892438161709
87500	-16559.32676797001
88000	-18479.26652529729
88500	-16183.333320093245
89000	-16208.445063477093
89500	-16473.101949633518
90000	-16435.08741324034
90500	-15814.531960703156
91000	-16395.19753307515
91500	-16904.56848007441
92000	-16843.480450086598
92500	-17790.05293204159
93000	-16399.134904127983
93500	-16774.98387628846
94000	-17755.261378923737
94500	-17691.04227222338
95000	-15985.006460557193
95500	-16834.465831192505
96000	-16772.567594702723
96500	-18541.19127714977
97000	-17749.903186722833
97500	-16163.840671802309
98000	-16032.173623273466
98500	-17701.605431610886
99000	-17879.75111220791
99500	-17718.23354758096
100000	-16401.806637335
100500	-17034.640834540423
101000	-17097.639714660214
101500	-17538.219708714056
102000	-17522.673905430336
102500	-15356.332719889588
103000	-17515.305568555876
103500	-18200.979985086975
104000	-19579.760049742046
104500	-17555.331753959075
105000	-18361.221132398237
105500	-18372.80335488905
106000	-17745.49196805924
106500	-17299.8475074043
107000	-17541.61445164409
107500	-18103.613798478735
108000	-17145.123372407626
108500	-16929.78491770522
109000	-18291.959845747635
109500	-17017.505799114802
110000	-17740.177929125253
110500	-17569.966525186446
111000	-18037.08320720427
111500	-17448.2965613555
112000	-16774.0062186982
112500	-17282.989903379672
113000	-18248.289434051054
113500	-18919.551645450567
114000	-15870.528112091552
114500	-16489.28375775293
115000	-16240.606502115024
115500	-16322.423802969204
116000	-15490.891196237204
116500	-16808.71842943121
117000	-16177.655757828215
117500	-15250.8389006392
118000	-15364.022316470488
118500	-16561.46904473874
119000	-16481.12877509374
119500	-16848.973531128275
120000	-16516.93021147528
120500	-15347.042688782207
121000	-15663.322526470849
121500	-16703.608323603385
122000	-16789.80012650645
122500	-15847.320410800412
123000	-16027.002315291544
123500	-15598.87804514248
124000	-15396.740008141409
124500	-16447.08130139588
125000	-15378.596548922847
125500	-15999.22885743716
126000	-16758.005565837877
126500	-17263.528454136063
127000	-16481.997646661035
