Sample	likelihood
0	-3486.339474305189
500	-3505.496960235607
1000	-3510.542501180818
1500	-3541.922809394832
2000	-3506.227588770091
2500	-3519.7729332054173
3000	-3507.8262045529455
3500	-3526.1467509625477
4000	-3542.2628341214668
4500	-3515.8167684738833
5000	-3508.1069075482305
5500	-3498.8896689396624
6000	-3464.251216525283
6500	-3480.4371814195265
7000	-3479.637161456413
7500	-3476.4210599963208
8000	-3494.433185626626
8500	-3485.9598478967196
9000	-3468.0058163582116
9500	-3490.246935966418
10000	-3470.757800135803
10500	-3484.6420388647216
11000	-3501.9836471218396
11500	-3512.9523685336612
12000	-3491.678112013509
12500	-3482.746657717117
13000	-3491.6021379541958
13500	-3508.810066323083
14000	-3512.094153218695
14500	-3478.4277063262175
15000	-3491.9638493980606
15500	-3499.051077307024
16000	-3480.501698117458
16500	-3515.27482921498
17000	-3514.3368083882865
17500	-3500.8799585850134
18000	-3495.8559707193144
18500	-3497.162455273062
19000	-3530.139286051645
19500	-3510.1042020998525
20000	-3503.3554758576047
20500	-3470.1620028254674
21000	-3497.1008661102655
21500	-3485.7072342176125
22000	-3511.414783913917
22500	-3510.905549534257
23000	-3493.4933620313727
23500	-3519.1247499576652
24000	-3498.1736168212965
24500	-3509.166862316681
25000	-3467.6419323738105
25500	-3491.655644947431
26000	-3536.8979510041167
26500	-3505.1978658122885
27000	-3483.1318583254
27500	-3485.9172985473297
28000	-3495.415608349148
28500	-3501.1862627419446
29000	-3507.5801897761808
29500	-3496.581055499499
30000	-3488.328264237189
30500	-3522.463519758846
31000	-3453.8982686974473
31500	-3497.7209649675606
32000	-3522.006454975818
32500	-3502.2005699250967
33000	-3536.147568923954
33500	-3493.685137217956
34000	-3473.063670088329
34500	-3506.698821315286
35000	-3499.6903070302
35500	-3520.1194915661495
36000	-3476.1960707560725
36500	-3497.3009195973686
37000	-3475.768424937034
37500	-3475.016302551999
38000	-3499.6964237845086
38500	-3500.4963546343397
39000	-3538.8303237948107
39500	-3506.8277296408046
40000	-3530.2448117216186
40500	-3511.2764160538295
41000	-3522.1876091099352
41500	-3512.648919995639
42000	-3512.320302631647
42500	-3516.93541185053
43000	-3497.4582275567104
43500	-3527.9746753410554
44000	-3499.832630664095
44500	-3492.3028670366
45000	-3486.2912317686473
45500	-3513.508284426483
46000	-3509.1612960842367
46500	-3496.918251141388
47000	-3483.213021005269
47500	-3471.438018982542
48000	-3502.2920168837823
48500	-3526.488169341657
49000	-3527.807639869001
49500	-3499.103069196844
50000	-3491.980828399333
50500	-3491.9664926700966
51000	-3494.541497460125
51500	-3441.929925231977
52000	-3477.6089755849
52500	-3481.4758306259587
53000	-3474.7795826994866
53500	-3465.725388220139
54000	-3492.9374246061334
54500	-3479.6611007044794
55000	-3485.047015407185
55500	-3467.3016782975697
56000	-3465.194903141952
56500	-3470.1603029795674
57000	-3461.7315961414574
57500	-3505.9374403802285
58000	-3481.175088138547
58500	-3489.3496372897403
59000	-3488.3381831336474
59500	-3476.931076616027
60000	-3518.045059847002
60500	-3518.2959944462896
61000	-3499.7637663327228
61500	-3483.27740659905
62000	-3503.001068209387
62500	-3512.426538664199
63000	-3563.0927294811727
63500	-3512.483579714236
64000	-3486.3621398970245
64500	-3486.3949133455385
65000	-3507.1592466080774
65500	-3502.1267993704932
66000	-3527.378326120985
