#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:HRTV_S_BEAST" lower="0.0" name="popSizes" spec="beast.base.inference.parameter.RealParameter">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:HRTV_S_BEAST" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:HRTV_S_BEAST" parameter="@bPopSizes.t:HRTV_S_BEAST" shape="1.5" spec="beast.base.inference.distribution.MarkovChainDistribution" useLogNormal="true"/>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5
0	-19153.36544658606	-3486.339474305189	-15667.025972280871	-3486.339474305189	1.3766815170021591E308	Infinity	0.6656466278235841	0.2031306483070578	2.4666622053419163	0.330207146351022	0.2031306483070578	2.4666622053419163	0.330207146351022	0.1598452446208378	0.0	0.0	0.0	1.8705383303043E-310	-13490.321784000922	4.4302255539654306E307	6.227017355858379E307	6.518146661984152E307	8.297778666954533E307	1.0485813918063437E308	6	2	1	6	4
1000	-19187.966883945217	-3510.542501180818	-15677.4243827644	-3510.542501180818	1.076188420860896E308	Infinity	0.6656466278235841	0.2844765690835521	2.385316284565422	0.330207146351022	0.2844765690835521	2.385316284565422	0.330207146351022	0.18341436075254824	0.0	0.0	0.0	1.5626510834706E-310	-13491.267584607509	9.33793246038342E307	8.122176677473909E307	6.640672772469923E307	8.933308629815915E307	1.0846679129788525E308	4	7	1	6	1
2000	-19180.550519760658	-3506.227588770091	-15674.322930990567	-3506.227588770091	1.3751178403576078E308	Infinity	0.6656466278235841	0.36383172214251347	2.385316284565422	0.25085199329206065	0.36383172214251347	2.385316284565422	0.25085199329206065	0.17381810771460196	0.0	0.0	0.0	2.0207440614577E-310	-13487.466058168999	6.509474870911842E307	5.285009065267211E307	4.0855911352341666E307	9.72604876637519E307	7.769622190873354E307	1	9	1	6	2
3000	-19159.269442354565	-3507.8262045529455	-15651.44323780162	-3507.8262045529455	2.83492712171872E307	1.6908052745419753E308	0.6656466278235841	0.36383172214251347	2.385316284565422	0.25085199329206065	0.36383172214251347	2.385316284565422	0.25085199329206065	0.15554637118020703	6.0856635720519E-310	0.0	0.0	5.94601972961425E-310	-13472.360507429255	4.647068655148415E307	4.67473853850796E307	2.96125775817928E307	3.0135445445713563E307	3.4517401079838025E307	5	5	1	6	2
4000	-19230.892051239385	-3542.2628341214668	-15688.629217117918	-3542.2628341214668	3.6448232238058113E307	Infinity	0.6656466278235841	0.36383172214251347	2.385316284565422	0.25085199329206065	0.36383172214251347	2.385316284565422	0.25085199329206065	0.31461759708455284	0.0	0.0	0.0	4.16142047373747E-310	-13478.943467593828	3.6226519262362363E307	4.72465111150815E307	7.397356637031656E307	5.550141361187684E307	1.1746981563549456E308	5	4	2	5	3
5000	-19172.246524423565	-3508.1069075482305	-15664.139616875334	-3508.1069075482305	8.714049260115592E307	Infinity	0.6656466278235841	0.36383172214251347	2.385316284565422	0.25085199329206065	0.36383172214251347	2.385316284565422	0.25085199329206065	0.13135607499077565	0.0	0.0	0.0	1.6971536123034E-310	-13488.99696044907	1.0102693739708897E308	1.473147745052678E308	8.324946120217213E307	5.117308685518081E307	5.283981794901476E307	3	4	2	7	3
6000	-19126.616696220575	-3464.251216525283	-15662.365479695294	-3464.251216525283	1.0835999450815916E308	Infinity	0.6656466278235841	0.39225076372326345	2.385316284565422	0.22243295171131067	0.39225076372326345	2.385316284565422	0.22243295171131067	0.12333212689370418	0.0	0.0	0.0	1.61208019974783E-310	-13491.713965814597	1.5915418981316377E308	1.114063772884667E308	1.1094300265798662E308	7.310790985034068E307	1.6319407654040594E308	4	8	3	2	2
7000	-19189.39132391997	-3479.637161456413	-15709.754162463554	-3479.637161456413	1.3508375816289203E308	Infinity	0.6656466278235841	0.39225076372326345	2.385316284565422	0.22243295171131067	0.39225076372326345	2.385316284565422	0.22243295171131067	0.36906367115205696	0.0	0.0	0.0	1.632049786015E-310	-13494.047132439558	6.747322505228387E307	9.010923373196185E307	1.5601974597128257E308	6.086577373196663E307	3.8500866910083123E307	4	8	1	4	2
8000	-19203.079597894153	-3494.433185626626	-15708.646412267526	-3494.433185626626	1.6052694950684683E308	Infinity	0.6656466278235841	0.39225076372326345	2.385316284565422	0.22243295171131067	0.39225076372326345	2.385316284565422	0.22243295171131067	0.37652898526556516	0.0	0.0	0.0	1.5258954962114E-310	-13495.878666137087	1.296258075846023E308	1.4941953288476446E308	1.0843948349810815E308	1.1670675881253139E308	7.345855193683965E307	3	6	3	5	2
9000	-19166.21939588776	-3468.0058163582116	-15698.21357952955	-3468.0058163582116	5.221167433308465E307	Infinity	0.6656466278235841	0.39225076372326345	2.385316284565422	0.22243295171131067	0.39225076372326345	2.385316284565422	0.22243295171131067	0.4656023338051507	0.0	0.0	0.0	3.352593583933E-310	-13479.08484644791	3.9052687386530056E307	4.911289831331293E307	4.0114977221151953E307	7.563939050767138E307	5.732108383021893E307	2	8	1	6	2
10000	-19162.85534813371	-3470.757800135803	-15692.097547997908	-3470.757800135803	3.490883645463685E307	Infinity	0.6656466278235841	0.32681495684819756	2.4507520914404877	0.22243295171131067	0.32681495684819756	2.4507520914404877	0.22243295171131067	0.44288518452561326	0.0	0.0	0.0	5.7774055056729E-310	-13471.983235108351	1.5748059091473168E308	2.6634146825044293E307	6.952792352933098E307	3.58778463119759E307	2.9481425542257014E307	2	11	1	3	2
11000	-19183.898043737143	-3501.9836471218396	-15681.914396615304	-3501.9836471218396	5.231595106666897E307	Infinity	0.6656466278235841	0.32681495684819756	2.4507520914404877	0.22243295171131067	0.32681495684819756	2.4507520914404877	0.22243295171131067	0.3069965431472696	0.0	0.0	0.0	4.422401226891E-310	-13480.827675425708	9.708431951772008E307	5.086474293789635E307	6.875302644309382E307	5.608285516759227E307	1.9179779319788326E307	2	12	2	2	1
12000	-19160.42467268756	-3491.678112013509	-15668.746560674053	-3491.678112013509	4.450822166629532E307	Infinity	0.6656466278235841	0.20668434045629214	2.4507520914404877	0.3425635681032161	0.20668434045629214	2.4507520914404877	0.3425635681032161	0.18628586938261113	0.0	0.0	0.0	3.6695385825296E-310	-13478.848028401599	1.114072914018827E308	3.7391398731303125E307	5.403439981680713E307	3.56087952070286E307	7.809457285227422E307	1	10	2	4	2
13000	-19185.538237009157	-3491.6021379541958	-15693.936099054961	-3491.6021379541958	6.341828305615332E307	Infinity	0.6656466278235841	0.2779695778416473	2.3794668540551327	0.3425635681032161	0.2779695778416473	2.3794668540551327	0.3425635681032161	0.35137852978776846	0.0	0.0	0.0	2.10162613307846E-310	-13484.769902391365	4.0414093462618257E307	7.141768654647036E307	4.437358724145308E307	7.394274781797514E307	3.673027854341519E307	4	11	1	1	2
