Sample	likelihood
0	-11469.630496261694
500	-11465.871311947412
1000	-11470.903678108474
1500	-11477.17420062635
2000	-11467.197041150792
2500	-11466.769642499481
3000	-11466.151031250387
3500	-11468.105709748754
4000	-11469.86910614678
4500	-11468.407461010851
5000	-11465.46505935344
5500	-11467.641786894952
6000	-11468.468028212668
6500	-11465.085024594237
7000	-11465.86797891641
7500	-11466.339998154632
8000	-11469.375661590244
8500	-11469.93344041653
9000	-11472.211247313147
9500	-11468.483302722909
10000	-11470.680006131597
10500	-11470.908406065817
11000	-11472.695425208498
11500	-11468.437805488837
12000	-11466.378170713257
12500	-11468.25747615372
13000	-11464.93894749108
13500	-11464.89721328153
14000	-11463.14937744783
14500	-11463.670887072507
15000	-11464.223870865797
15500	-11466.71125022218
16000	-11465.937130361799
16500	-11469.00479900732
17000	-11468.256986928678
17500	-11474.956074032987
18000	-11469.517434494284
18500	-11476.350713598857
19000	-11475.135607483864
19500	-11467.858374864622
20000	-11473.505251866933
20500	-11474.987003439755
21000	-11473.717155635386
21500	-11476.733175747539
22000	-11478.305182912629
22500	-11471.27802174973
23000	-11469.181867892717
23500	-11474.456754428667
24000	-11467.07564250916
24500	-11465.032823480458
25000	-11463.783236759346
25500	-11474.5384139775
26000	-11474.507407717549
26500	-11467.539723656979
27000	-11467.79459725423
27500	-11466.048475674546
28000	-11467.20556932689
28500	-11473.172314122807
29000	-11472.333232099409
29500	-11466.032689973406
30000	-11464.401206882412
30500	-11468.930595516764
31000	-11474.247893372838
31500	-11472.012733405343
32000	-11465.669213537556
32500	-11467.539385101943
33000	-11470.054471395932
33500	-11476.139826260398
34000	-11467.974076829596
34500	-11464.721420771408
35000	-11467.548033240233
35500	-11468.106749174945
36000	-11473.533452835492
36500	-11471.646276992647
37000	-11464.249977663338
37500	-11461.22003490913
38000	-11473.106820600045
38500	-11465.24874019564
39000	-11463.593250004027
39500	-11464.535999231448
40000	-11471.53655095605
40500	-11464.507943453036
41000	-11473.455151342689
41500	-11469.218563637978
42000	-11463.970755427717
42500	-11466.849329281866
43000	-11471.674858629136
43500	-11470.03910272363
44000	-11468.730489903151
44500	-11472.725223708921
45000	-11468.029624419716
45500	-11466.011951177936
46000	-11469.510087478302
46500	-11474.329446135354
47000	-11468.443102573036
47500	-11469.977528688216
48000	-11477.002847311292
48500	-11469.314464168845
49000	-11472.94640459861
49500	-11474.58720633974
50000	-11474.569928266457
50500	-11469.09192346166
51000	-11469.935638449775
51500	-11475.521823174287
52000	-11475.850973189981
52500	-11470.679772507427
53000	-11466.659325478926
53500	-11471.079588465496
54000	-11467.841540931691
54500	-11469.289006615878
55000	-11467.380919377087
55500	-11471.934715872561
56000	-11469.465835154871
56500	-11472.88082144229
57000	-11467.38918486218
57500	-11469.537213754948
58000	-11474.39408457575
58500	-11469.495668167452
59000	-11469.667376269063
59500	-11467.504268288152
60000	-11475.596944062574
60500	-11468.168353267434
61000	-11463.25739758405
61500	-11472.754005253983
62000	-11471.770867325195
62500	-11467.69436600279
63000	-11466.023555543254
63500	-11471.403935351285
64000	-11465.386531803428
64500	-11468.02016970623
65000	-11471.13922315412
65500	-11469.96287235168
66000	-11466.873353414228
66500	-11472.287094425354
67000	-11470.100244475852
67500	-11476.377441736147
68000	-11470.320520304433
68500	-11473.29398950999
69000	-11471.710447510037
69500	-11470.923969159234
70000	-11477.997581852223
70500	-11471.327180499644
71000	-11466.972857309447
71500	-11473.822657959321
72000	-11468.170464053248
72500	-11467.441475852838
73000	-11470.829298509312
73500	-11478.315397733635
74000	-11470.557488831326
74500	-11468.949050096337
75000	-11466.299028350842
75500	-11476.950804112672
76000	-11475.789084732924
76500	-11477.494201869535
77000	-11471.97736720262
77500	-11472.78757704412
78000	-11469.072115918392
78500	-11470.701395528005
79000	-11479.047293240697
79500	-11472.365609575761
80000	-11477.209348036024
80500	-11473.840921435696
81000	-11471.895337595799
81500	-11486.10135528442
82000	-11480.7829471483
82500	-11479.003696129617
83000	-11473.297345268893
83500	-11472.94970920217
84000	-11470.62507537042
84500	-11466.30830017658
85000	-11471.91246704633
85500	-11465.013781887641
86000	-11467.19785110636
86500	-11463.460861773168
87000	-11464.856882015425
87500	-11472.156984201856
88000	-11468.204268961897
88500	-11469.599419705555
89000	-11468.493633461547
89500	-11464.208870804949
90000	-11464.92958540017
90500	-11465.199600893997
91000	-11472.795452701659
91500	-11469.224722872224
92000	-11472.379868625956
92500	-11468.162206842439
93000	-11468.761825278918
93500	-11470.42526664461
94000	-11468.247522839441
94500	-11468.985136634426
95000	-11465.20412613052
95500	-11469.411192181702
96000	-11469.608959190664
96500	-11467.711831402774
97000	-11471.505559014899
97500	-11467.388258970157
98000	-11465.0841810225
98500	-11465.121588704198
99000	-11471.049102577053
99500	-11468.25259520739
100000	-11465.664638116916
100500	-11464.68176962807
101000	-11471.644380879
101500	-11464.715302103385
102000	-11471.352801989218
102500	-11472.24509216471
103000	-11473.755541484545
103500	-11470.661705637194
104000	-11466.325352176462
104500	-11472.701057817694
105000	-11469.178476226838
105500	-11467.1832937534
106000	-11463.590321190515
106500	-11468.931700359484
107000	-11466.095296185224
107500	-11471.153952565053
108000	-11464.963816875446
108500	-11468.40780548645
109000	-11465.654681474653
109500	-11473.082201584357
110000	-11469.612606758552
110500	-11464.820702046323
111000	-11466.018589549582
111500	-11481.471148061555
112000	-11467.536287016688
112500	-11464.474390656513
113000	-11472.27757021415
113500	-11470.166228127735
114000	-11465.985401776548
114500	-11463.18790657929
115000	-11474.067738364442
115500	-11473.734180599231
116000	-11463.2635988274
116500	-11464.34271914606
117000	-11466.267112732261
117500	-11468.130952453175
118000	-11466.561056829762
118500	-11470.495284713532
119000	-11472.99226981176
119500	-11465.298238350062
120000	-11468.09676939786
120500	-11463.792193191359
121000	-11474.036627739682
121500	-11467.617973073284
122000	-11467.210199063438
122500	-11469.809994077466
123000	-11467.093369661829
123500	-11469.170614012688
124000	-11471.292089334907
124500	-11462.730041056155
125000	-11466.935839693071
125500	-11465.774769881487
126000	-11463.155040910447
126500	-11471.34599845789
127000	-11473.489735890837
127500	-11465.211585405994
128000	-11464.756618424073
128500	-11467.855826407756
129000	-11468.055541070184
129500	-11472.848177944972
130000	-11464.423100026223
130500	-11471.181920964196
131000	-11469.194844583475
131500	-11467.920287819092
132000	-11473.33766481346
132500	-11476.57059108359
133000	-11475.089528922865
133500	-11473.492263856984
134000	-11473.716738900494
134500	-11474.658625350174
135000	-11470.939936671066
135500	-11473.874475439367
136000	-11479.607672892509
136500	-11471.013017203582
137000	-11469.465401387535
137500	-11471.126544508124
138000	-11469.475493674292
138500	-11473.957750980297
139000	-11474.233223151998
139500	-11476.511372671584
140000	-11470.451617094635
140500	-11478.70768472299
141000	-11476.11006152407
141500	-11474.161756737112
142000	-11473.898843856588
142500	-11468.877259408462
143000	-11472.504473748693
143500	-11470.807709954213
144000	-11475.541700285421
144500	-11472.956114356473
145000	-11466.534039568498
145500	-11472.48103969513
146000	-11472.460849253643
146500	-11475.24228158588
147000	-11477.929190702944
147500	-11473.911731678116
148000	-11477.058584299974
148500	-11473.167903397834
149000	-11474.999008907089
149500	-11470.049132742693
150000	-11469.890755977045
150500	-11473.049048200275
151000	-11474.647657005953
151500	-11470.504275349447
152000	-11472.269217046356
152500	-11471.070160344256
153000	-11468.561046798388
153500	-11470.077371286581
154000	-11471.378125914758
154500	-11469.288112844943
155000	-11469.149247717558
155500	-11475.028275284994
156000	-11465.431226044628
156500	-11472.99622213267
157000	-11473.708232772547
157500	-11467.731862351096
158000	-11474.179509380216
158500	-11471.258070017708
159000	-11474.435275453434
159500	-11472.207490104825
160000	-11470.394143438925
160500	-11468.784052835148
161000	-11475.455524994837
161500	-11471.09225232902
162000	-11467.137480281395
162500	-11464.600723954616
163000	-11474.276047390962
163500	-11464.890418796691
164000	-11470.726046492295
164500	-11471.594277302269
165000	-11467.314894627922
165500	-11465.749881113561
166000	-11465.33010844452
166500	-11466.489682466357
167000	-11470.682826168166
167500	-11467.778881611966
168000	-11464.67429246911
168500	-11467.977882672494
169000	-11466.79509643285
169500	-11468.769604705747
170000	-11468.928462618513
170500	-11471.836442819738
171000	-11465.483280868393
171500	-11480.196229763658
172000	-11473.260691587242
172500	-11468.563977730004
173000	-11469.79425660818
173500	-11474.50985002777
174000	-11471.013124694173
174500	-11466.132854921305
175000	-11471.595073287139
175500	-11469.917733412729
176000	-11463.224094398713
176500	-11465.044221932398
177000	-11465.039049801715
177500	-11465.229059204621
178000	-11470.76754477806
178500	-11474.146851075493
179000	-11467.632847432762
179500	-11467.36831289983
180000	-11464.905947231326
180500	-11470.32487650153
181000	-11463.62458134872
181500	-11470.00451464781
182000	-11471.588338224183
182500	-11468.637500218407
183000	-11469.618069421083
183500	-11464.967925255463
184000	-11465.43588951496
184500	-11468.536009373385
185000	-11472.7295810174
185500	-11476.13631427184
186000	-11467.928819184444
186500	-11471.436309760013
187000	-11467.477587957434
187500	-11466.32821520977
188000	-11466.416016139532
188500	-11470.781815922672
189000	-11472.939471258014
189500	-11476.70695565956
190000	-11468.108652781057
190500	-11476.408888845175
191000	-11471.517165276908
191500	-11476.59272170662
192000	-11472.509142861025
192500	-11469.04372504558
193000	-11468.919694831291
193500	-11466.751679105686
194000	-11468.700394518335
194500	-11469.993184273613
195000	-11473.812378111457
195500	-11467.267104097251
196000	-11472.61009894649
196500	-11466.191582461657
197000	-11471.631876614736
197500	-11471.624681642326
198000	-11473.119153100533
198500	-11466.92241496338
199000	-11468.077251577453
199500	-11470.278211746387
200000	-11468.883547544674
200500	-11467.510283036405
201000	-11464.446240269019
201500	-11467.42412214961
202000	-11466.597568134732
202500	-11463.110801490191
203000	-11468.963307617008
203500	-11464.962183770189
