#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.3" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
0	-11455.635185158435	-11469.630496261694	13.995311103259864	-11469.630496261694	0.13395665470631518	0.8513787815311571	0.30414836821281316	0.19366697774291902	0.2556744649685186	0.24651018907574893	0.10051985623151338	2.3306389167674006	0.2859137997163649	0.10051985623151338	2.896493771336842	0.2859137997163649	0.749790807549827	0.15208792334316681	16.468157069296886	0.07306674018065662
1000	-11451.526791134393	-11470.903678108474	19.376886974081945	-11470.903678108474	0.08647843168127894	0.588441593740337	0.30414836821281316	0.19366697774291902	0.2556744649685186	0.24651018907574893	0.10051985623151338	2.3306389167674006	0.2859137997163649	0.10051985623151338	2.896493771336842	0.2859137997163649	0.749790807549827	0.09089993871844713	21.74186928935574	0.12227261232319431
2000	-11463.007573238594	-11467.197041150792	4.189467912198342	-11467.197041150792	0.17503047066912952	1.2274630707926553	0.3082413500965165	0.19366697774291902	0.25158148308481526	0.24651018907574893	0.10051985623151338	2.3306389167674006	0.2859137997163649	0.10051985623151338	2.896493771336842	0.2859137997163649	0.749790807549827	0.38668737493564537	6.239876680118208	0.05521240830331073
3000	-11465.5283804466	-11466.151031250387	0.6226508037863607	-11466.151031250387	0.2390445346301595	1.6142251801180696	0.3082413500965165	0.19366697774291902	0.25158148308481526	0.24651018907574893	0.10051985623151338	2.3306389167674006	0.2859137997163649	0.10051985623151338	2.896493771336842	0.2859137997163649	0.749790807549827	0.3649602778134832	3.159331850634448	0.041829703979461265
4000	-11461.627985116882	-11469.86910614678	8.241121029897212	-11469.86910614678	0.15548770108094462	1.0509364102045042	0.3082413500965165	0.19366697774291902	0.25158148308481526	0.24651018907574893	0.10051985623151338	2.3306389167674006	0.2859137997163649	0.10051985623151338	2.896493771336842	0.2859137997163649	0.749790807549827	0.29874115525777856	10.11312020015766	0.07301422358705076
5000	-11441.530830584825	-11465.46505935344	23.934228768615036	-11465.46505935344	0.059446002195733524	0.414905869030106	0.3082413500965165	0.19366697774291902	0.25158148308481526	0.24651018907574893	0.10051985623151338	2.2164722114077913	0.2859137997163649	0.10051985623151338	3.0106604766964513	0.2859137997163649	0.749790807549827	0.15926901977546395	25.487128448075612	0.16903742188321985
6000	-11429.706753354887	-11468.468028212668	38.7612748577812	-11468.468028212668	0.031907403870412146	0.21707595813614972	0.3082413500965165	0.19366697774291902	0.25158148308481526	0.24651018907574893	0.10051985623151338	2.2164722114077913	0.2859137997163649	0.10051985623151338	3.0106604766964513	0.2859137997163649	0.749790807549827	0.03370123306716529	41.43601425298654	0.3221450772203403
7000	-11426.808331361286	-11465.86797891641	39.05964755512543	-11465.86797891641	0.03270468614418551	0.21552422493251516	0.3091513395459586	0.2023575693766924	0.24198090200159975	0.24651018907574893	0.10051985623151338	2.2164722114077913	0.2859137997163649	0.10051985623151338	3.0106604766964513	0.2859137997163649	0.749790807549827	0.055694515942055156	41.24933111877635	0.3167166256422362
8000	-11436.499381368229	-11469.375661590244	32.876280222016135	-11469.375661590244	0.0424763966503061	0.2938550681511751	0.3091513395459586	0.2023575693766924	0.24198090200159975	0.24651018907574893	0.10051985623151338	2.124020455539796	0.33213967765036256	0.10051985623151338	3.0106604766964513	0.33213967765036256	0.749790807549827	0.07699357361648178	34.94088212378565	0.2169118104102436
9000	-11434.023197089295	-11472.211247313147	38.188050223853175	-11472.211247313147	0.03291951040052209	0.2208865658450368	0.3091513395459586	0.2023575693766924	0.24198090200159975	0.24651018907574893	0.05459876948584523	2.124020455539796	0.33213967765036256	0.05459876948584523	3.1025026501877875	0.33213967765036256	0.749790807549827	0.0632151753753115	40.2232427534734	0.34693061378827683
10000	-11456.117029990473	-11470.680006131597	14.562976141123002	-11470.680006131597	0.12638094709963532	0.826014678996895	0.3091513395459586	0.2023575693766924	0.23715532143724108	0.2513357696401076	0.05459876948584523	2.124020455539796	0.33213967765036256	0.05459876948584523	3.1025026501877875	0.33213967765036256	0.749790807549827	0.2039335057390944	16.494382849191698	0.09107223532970561
11000	-11441.316005407656	-11472.695425208498	31.37941980084177	-11472.695425208498	0.04826034674612674	0.33213216867083	0.30459596779179415	0.2023575693766924	0.23715532143724108	0.25589114139427205	0.08431416566371713	2.064589663184052	0.33213967765036256	0.08431416566371713	3.1025026501877875	0.33213967765036256	0.749790807549827	0.06337056841202973	33.652754302911056	0.20984550765951065
12000	-11452.593608129075	-11466.378170713257	13.784562584182442	-11466.378170713257	0.12095006140329094	0.8228605807919043	0.30459596779179415	0.2023575693766924	0.23715532143724108	0.25589114139427205	0.08431416566371713	2.064589663184052	0.33213967765036256	0.08431416566371713	3.1025026501877875	0.33213967765036256	0.749790807549827	0.1287161014800661	16.153672441301108	0.08990984776199505
13000	-11468.130956541847	-11464.93894749108	-3.1920090507658516	-11464.93894749108	0.2997800765066774	2.0377923754068825	0.30459596779179415	0.2023575693766924	0.23715532143724108	0.25589114139427205	0.08431416566371713	2.064589663184052	0.3511871092747711	0.08431416566371713	3.0644077869389705	0.3511871092747711	0.749790807549827	0.42251506458479926	-0.5205275461281718	0.03611458650182292
