Sample	likelihood
0	-13211.618528102497
500	-13263.162923884796
1000	-13376.98068031776
1500	-14063.001970176952
2000	-13341.799854016175
2500	-13804.510845423547
3000	-13655.926305161853
3500	-13991.093019234939
4000	-14340.931034874437
4500	-13980.163321893973
5000	-14014.88690510274
5500	-13863.721160721005
6000	-13558.429118572929
6500	-13375.428534156965
7000	-13474.911098082808
7500	-14604.468171791541
8000	-14070.068046364442
8500	-13549.702131253885
9000	-13833.163625759616
9500	-13581.669715038191
10000	-14114.340783423817
10500	-13384.898889204684
11000	-13924.915297746405
11500	-13759.454728208491
12000	-13452.360448935784
12500	-13017.204396807858
13000	-13719.159451270447
13500	-13800.925999236226
14000	-13626.599075048294
14500	-13576.091372246818
15000	-14097.894590258265
15500	-13913.138529977594
16000	-13681.978094690065
16500	-13681.310926870443
17000	-13609.39716071515
17500	-14183.992524186138
18000	-13471.809366591868
18500	-13361.381790130237
19000	-14189.744991760443
19500	-14006.935366030853
20000	-14682.359887955088
20500	-13737.977228387135
21000	-13433.687129174636
21500	-14151.133781786815
22000	-14111.64019223719
22500	-13910.975315118269
23000	-13784.179095589654
23500	-13720.47919575949
24000	-14033.315376715062
24500	-14029.945181503464
25000	-13848.268561973948
25500	-14379.697590302849
26000	-14462.680440361659
26500	-14552.94583672905
27000	-14467.722435735666
27500	-14490.10229827526
28000	-14794.845318660846
28500	-14745.459618279296
29000	-14562.15129087544
29500	-14311.092033425313
30000	-14502.677945548847
30500	-14460.075187696802
31000	-14863.521854435618
31500	-14445.91276319835
32000	-14206.591505333958
32500	-14150.784199156331
33000	-14285.902398785336
33500	-14493.860436776935
34000	-14383.864511355143
34500	-15081.99107771327
35000	-13883.115609255847
35500	-14156.17524676896
36000	-13680.499943210658
36500	-14005.67678266937
37000	-13748.001938170659
37500	-14021.144479457604
38000	-14196.023299191029
38500	-13871.522225596553
39000	-14929.482139698313
39500	-14229.459028057363
40000	-13625.888310352999
40500	-13750.875648600799
41000	-13439.312573892435
41500	-13516.715871479713
42000	-13827.175749435573
42500	-13729.615041588662
43000	-13698.82807758691
43500	-13470.309548508143
44000	-13985.157463019224
44500	-13998.215594047426
45000	-13744.08996928494
45500	-13652.356204702432
46000	-14547.177548912725
46500	-14193.616404392946
47000	-13930.554620007104
47500	-14036.522232699057
48000	-14136.92578997012
48500	-14755.373251825067
49000	-13769.487856891936
49500	-14064.085505746436
50000	-13738.213210237787
50500	-14006.070321617293
51000	-14213.118084094325
51500	-14112.894065904547
52000	-14083.84118424479
52500	-13843.211124051088
53000	-14164.327788795412
53500	-13598.484235884322
54000	-13514.571984320999
54500	-15263.97816669021
55000	-13794.057954832118
55500	-13723.541095453955
56000	-13568.494311485714
56500	-13499.688446160453
57000	-13860.420173776742
57500	-13762.906065388252
58000	-14044.392023621913
58500	-13595.367204544144
59000	-13420.909516266465
59500	-13958.74413943924
60000	-13558.050974955742
60500	-14547.547300158285
61000	-14680.962497427194
61500	-14481.498631280152
62000	-14250.539815415406
62500	-14247.714536844684
63000	-14381.031622925717
63500	-14342.16310264013
64000	-13473.272978463327
64500	-13916.412945444712
65000	-13885.84647150955
65500	-13546.292452533256
66000	-14127.432806329403
66500	-13932.165240595867
67000	-14108.711901984632
67500	-14299.203649566194
68000	-14398.658536591825
68500	-14091.02525515095
69000	-13852.002890554559
69500	-13973.923199200282
70000	-13712.757239252714
70500	-13732.140997098377
71000	-13180.93340928627
71500	-13098.624610532086
72000	-13816.47085313302
72500	-13797.682732542355
73000	-13771.261868050937
73500	-13725.986029590797
74000	-13976.282835580767
74500	-13571.405158435336
75000	-13854.17853885291
75500	-14041.01481575073
76000	-14496.283266257164
76500	-14122.024415382655
77000	-13944.783735975036
77500	-13811.421178725162
78000	-13625.022171372264
78500	-13740.60750416288
79000	-13890.890483007071
79500	-13419.477433337312
80000	-13966.199469675366
80500	-13412.199812708499
81000	-13700.04680293735
81500	-13445.299032662566
82000	-13470.467202119456
82500	-13653.516346849214
83000	-13336.323097989045
83500	-13256.81288578399
84000	-13861.098521203236
84500	-13940.290558388677
85000	-13326.716659565638
85500	-13344.599472423512
86000	-13659.370244889891
86500	-13457.808625807887
87000	-13497.652725211992
87500	-13024.105041646671
88000	-13422.16208340655
88500	-13478.139937382444
89000	-13724.471969914404
89500	-14448.538258265591
90000	-14011.510655097612
90500	-13338.292576075619
91000	-13569.695872816877
91500	-13751.3223454119
92000	-13087.570630146278
92500	-13236.036294526077
93000	-13190.825423159962
93500	-13008.957459012296
94000	-13110.928865515025
94500	-13479.51436514903
95000	-13688.871588988535
95500	-14001.049685487593
96000	-13615.635897924585
96500	-13667.823015782302
97000	-14102.753223796888
97500	-13269.074350336141
98000	-13371.701159310775
98500	-13574.089308817873
99000	-13545.037205899775
99500	-13401.743704005705
100000	-13213.903272051542
100500	-13506.183291744337
101000	-13059.519280349708
101500	-13273.633999806052
102000	-13507.46220750202
102500	-14110.888636923752
103000	-14000.18106702901
103500	-13394.502883064837
104000	-13451.535832704034
104500	-13088.010965702542
105000	-13517.71374038407
105500	-13120.163032319955
106000	-13909.130586596242
106500	-13747.52744608527
107000	-13574.140144994299
107500	-13993.680918554934
108000	-13332.529282130345
108500	-13131.591704814782
109000	-13981.590771877247
109500	-13826.8987573427
110000	-14770.433048048735
110500	-14681.294356792823
111000	-13770.765328478883
111500	-13902.361402924673
112000	-13326.062293688392
112500	-13356.15767053199
113000	-13714.301131980865
113500	-13234.95754503942
114000	-13627.813197294045
114500	-13434.775025520235
115000	-14064.105825380686
115500	-13779.86856425958
116000	-13700.058964626121
116500	-13144.529951966055
117000	-12807.687843384161
117500	-13155.808816821003
118000	-12834.350721765963
118500	-12682.65938452375
119000	-12822.948720491397
119500	-12995.037006805218
120000	-13823.374563374851
120500	-13188.740945335578
121000	-12599.677848988054
121500	-13290.19394270561
122000	-12951.290646031955
122500	-13374.798405117986
123000	-13050.173165020371
123500	-13662.872696782963
124000	-12926.549250608583
124500	-13109.979169091468
125000	-13231.823031395605
125500	-13551.254067325028
126000	-13885.440383518642
126500	-14033.806598088366
127000	-13034.464273896998
127500	-13572.47087715117
128000	-13253.113799818548
128500	-13525.555016298138
129000	-13707.10664642383
129500	-14051.59954594115
130000	-13602.126830717334
130500	-13819.050673380576
131000	-13834.980893810494
131500	-13638.371140536516
132000	-13787.27028935865
132500	-13692.396113461758
133000	-13564.38552930848
133500	-13598.43299953142
134000	-13165.700130472522
134500	-13434.764578601173
135000	-13434.262684967349
135500	-14220.738366694099
136000	-13627.242299289215
136500	-13769.27871703386
137000	-13771.058352517066
137500	-13454.390492228285
138000	-12697.502253426373
138500	-13096.911890944577
139000	-13602.558359697536
139500	-13553.078653989282
140000	-13814.660221197055
140500	-13664.82526347285
141000	-13440.124301315946
141500	-14123.663142526077
142000	-13911.22998001257
142500	-13595.130839788342
143000	-13688.978444773322
143500	-13265.235399840632
144000	-13787.848617319574
144500	-13420.405361586492
145000	-14094.06988620393
145500	-13590.700778311366
146000	-14017.617982299205
146500	-14194.094478237233
147000	-13710.802173382213
147500	-13080.009441609162
148000	-13482.172038076555
148500	-13305.982911456682
149000	-13182.093207290218
149500	-13421.972185059065
150000	-13200.08563707401
150500	-12854.569950998575
151000	-13181.089729132686
151500	-12987.731287565339
152000	-12926.769715234928
152500	-13591.486485477808
153000	-12905.050087767708
153500	-13566.060699072375
154000	-13976.316137584232
154500	-13831.13427425185
155000	-14410.014974952419
155500	-13103.207330669395
156000	-12935.822114794924
156500	-13236.274875843765
157000	-13589.761368232283
157500	-13648.885436484446
158000	-13851.42022013903
158500	-13293.091573628335
159000	-12918.427803453136
159500	-13573.36455577199
160000	-13356.458967290608
160500	-13124.516136085433
161000	-13398.893177225236
161500	-13507.220212876015
162000	-13489.56171883097
162500	-13576.029853097994
163000	-13217.024993624658
163500	-13052.386166555361
164000	-13419.575855774465
164500	-13021.135628075795
165000	-13316.2610603367
165500	-13765.64356215089
166000	-13516.090029606958
166500	-13626.469839271836
167000	-14230.574908926203
167500	-13911.756437577935
168000	-13489.439199071123
168500	-14058.208840654672
