Sample	likelihood
0	-21334.240521056105
500	-21346.981941232825
1000	-21333.134863969994
1500	-21344.702910441636
2000	-21348.94185981111
2500	-21361.220931698488
3000	-21351.628937717454
3500	-21342.358663858588
4000	-21345.58659094054
4500	-21331.87121654076
5000	-21341.18705347713
5500	-21348.125713039077
6000	-21331.439487428328
6500	-21344.524187972835
7000	-21342.726137321646
7500	-21343.120211507845
8000	-21335.94768194471
8500	-21330.353852093533
9000	-21339.845931862485
9500	-21341.334449916652
10000	-21346.404879246864
10500	-21351.585950978453
11000	-21350.91384941113
11500	-21352.847403278764
12000	-21337.6246218241
12500	-21347.854421073964
13000	-21346.83649771638
13500	-21331.219465639893
14000	-21343.236484396224
14500	-21342.13288515487
15000	-21338.186516034297
15500	-21351.790434883544
16000	-21347.477303786585
16500	-21346.421197530355
17000	-21328.6439619158
17500	-21342.224986495577
18000	-21349.079112675357
18500	-21351.389976135655
19000	-21339.14075347112
19500	-21332.616140133046
20000	-21340.51362884374
20500	-21343.31625047617
21000	-21342.614844697993
21500	-21350.22730255504
22000	-21337.919174740302
22500	-21333.801238672233
23000	-21348.91026871745
23500	-21356.77344438393
24000	-21369.218002520065
24500	-21347.459964647383
25000	-21330.289959281978
25500	-21332.887184461517
26000	-21326.344813798587
26500	-21347.095418488014
27000	-21357.288591661723
27500	-21341.310364411493
28000	-21347.02989116701
28500	-21338.759476385327
29000	-21348.115902662044
29500	-21341.078741633697
30000	-21356.43705108572
30500	-21330.04397246036
31000	-21340.520681314218
31500	-21353.768673810817
32000	-21336.37910591327
32500	-21342.64562122725
33000	-21369.772883537345
33500	-21335.087536522882
34000	-21337.712976317755
34500	-21332.782953619513
35000	-21341.590420695215
35500	-21328.742281265153
36000	-21347.40799670158
36500	-21339.85408190272
37000	-21340.974490326334
37500	-21357.767196285407
38000	-21368.53151189904
38500	-21351.539465669663
39000	-21335.45416762951
39500	-21345.897448983294
40000	-21336.438649413274
40500	-21343.668889497814
41000	-21348.965343321408
41500	-21352.583491144
42000	-21362.830863641917
42500	-21344.135189794786
43000	-21348.04155307091
43500	-21337.931297722123
44000	-21338.535172553486
44500	-21330.581406270056
45000	-21349.68150212266
45500	-21339.257553732903
46000	-21334.422135878525
46500	-21338.850540884483
47000	-21352.468231830306
47500	-21342.02778968313
48000	-21338.51993615516
48500	-21338.692155106804
49000	-21354.05669853606
49500	-21338.087841757795
50000	-21354.581076034465
50500	-21334.127837988344
51000	-21339.286621744563
51500	-21335.835253935464
52000	-21346.204129863854
52500	-21336.65400115342
53000	-21339.691027873483
53500	-21343.04778505554
54000	-21357.155229576914
54500	-21354.78904657314
55000	-21359.91176245731
55500	-21341.976999782044
56000	-21353.03170443428
56500	-21338.617884956293
57000	-21336.938175936717
57500	-21330.76849841495
58000	-21341.159187834663
58500	-21334.327549131965
59000	-21325.36287143521
59500	-21346.825095793258
60000	-21346.002306154605
60500	-21329.155163037416
61000	-21351.562390287803
61500	-21334.22797290672
62000	-21336.308090729886
62500	-21344.205068276246
63000	-21340.88714605476
63500	-21340.881650281062
64000	-21348.822188789316
64500	-21340.16352267696
65000	-21344.13770568774
65500	-21336.508642108638
66000	-21341.204459722947
66500	-21332.20400722886
67000	-21339.03491417242
67500	-21318.703384587505
68000	-21331.448627536716
68500	-21334.331220326785
69000	-21334.912252539085
69500	-21338.272132488695
70000	-21326.08067724062
70500	-21348.275530501844
71000	-21353.753417738324
71500	-21338.630991530477
72000	-21339.383593128885
72500	-21352.017071590908
73000	-21358.680878188832
73500	-21361.565091128945
74000	-21334.07340028207
74500	-21356.485031282406
75000	-21342.699168949013
75500	-21331.05115873036
76000	-21332.668397325997
76500	-21335.34258917302
77000	-21349.92780065307
77500	-21344.15711159658
78000	-21350.204337618827
78500	-21328.25294627609
79000	-21322.6772785737
79500	-21329.513745847686
80000	-21338.93788048842
80500	-21323.419126026474
81000	-21328.843243866242
81500	-21331.601105656075
82000	-21340.45713937269
82500	-21332.519406426203
83000	-21326.764000557054
83500	-21329.521889125146
84000	-21332.90239407888
84500	-21335.577117243778
85000	-21320.065667760686
85500	-21330.655025966444
86000	-21351.94011312002
86500	-21341.28281895869
87000	-21338.690780965717
87500	-21357.49910154651
88000	-21333.593344096673
88500	-21334.078273008585
89000	-21332.047142815016
89500	-21331.184113386877
90000	-21335.721461624777
90500	-21333.196955265317
91000	-21335.088606121077
91500	-21340.441815129256
92000	-21332.33378894872
92500	-21337.787506435296
93000	-21330.990658976778
93500	-21356.622661717076
94000	-21338.157006541012
94500	-21335.266696449347
95000	-21361.989733943396
95500	-21341.68405823919
96000	-21324.741461491187
96500	-21348.243091710527
97000	-21338.316999482977
97500	-21347.508079265506
98000	-21347.887344874474
98500	-21344.46077549783
99000	-21341.88345849221
99500	-21330.43095583567
100000	-21346.49453712542
100500	-21337.211184371365
101000	-21346.70809282061
101500	-21359.423365317853
102000	-21351.661765201956
102500	-21349.258866827444
103000	-21348.47860853648
103500	-21335.67511952988
104000	-21336.152662846664
104500	-21341.86178003398
105000	-21348.603919135596
105500	-21331.26999924554
106000	-21356.410922340652
106500	-21350.90750165795
107000	-21360.12801244031
