#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-6312.547175821402	-6337.695748845868	25.148573024466394	-6337.695748845868	0.14307704336470742	0.5666617690717033	0.3763159785872745	0.26966296853476146	0.19402786014799245	0.29242560501667914	0.24388356630056449	0.3531946228485124	2.526334652107225	0.3531946228485124	0.12047072504424368	2.526334652107225	0.12047072504424368	0.1407481041224593	26.876231493952588	0.16553461139329523
1000	-6322.127782552111	-6343.497790405182	21.370007853071204	-6343.497790405182	0.19557964140938716	0.78271819128029	0.3763159785872745	0.2609403948557041	0.19402786014799245	0.3011481786957365	0.24388356630056449	0.3531946228485124	2.526334652107225	0.3531946228485124	0.12047072504424368	2.526334652107225	0.12047072504424368	0.10942817468448672	23.599329611622824	0.12388729288515482
2000	-6320.693747566972	-6345.652381879073	24.95863431210106	-6345.652381879073	0.15862406167378262	0.6052116372029754	0.3763159785872745	0.2609403948557041	0.19402786014799245	0.29439798759049873	0.2506337574058023	0.3531946228485124	2.526334652107225	0.3531946228485124	0.12047072504424368	2.526334652107225	0.12047072504424368	0.13151355932997183	26.64587947504573	0.1899055345302286
3000	-6316.535812191828	-6348.124844801563	31.58903260973541	-6348.124844801563	0.12302342514512447	0.4612470979544447	0.3763159785872745	0.2609403948557041	0.19402786014799245	0.29439798759049873	0.2506337574058023	0.3239801109613707	2.582348349292599	0.3239801109613707	0.09367153974601165	2.582348349292599	0.09367153974601165	0.07632933479863986	33.76183852172725	0.2287020655866582
4000	-6310.796620197172	-6341.924531746841	31.12791154966897	-6341.924531746841	0.11179732110677709	0.43379023161238045	0.3763159785872745	0.2609403948557041	0.19402786014799245	0.29439798759049873	0.2506337574058023	0.3239801109613707	2.4482702784167167	0.3239801109613707	0.22774961062189386	2.4482702784167167	0.22774961062189386	0.0813002038365274	33.332327313398565	0.1921326245072687
5000	-6318.540243101037	-6334.828502192732	16.288259091694876	-6334.828502192732	0.2401617864016072	0.9428586897643008	0.21975029189228001	0.2609403948557041	0.19402786014799245	0.29439798759049873	0.2506337574058023	0.3804138480474098	2.4482702784167167	0.3804138480474098	0.17131587353585476	2.4482702784167167	0.17131587353585476	0.20844208201915124	17.886314051586467	0.11517695321728968
6000	-6318.87374932963	-6334.791764533792	15.918015204161437	-6334.791764533792	0.24188846427488014	0.9783719018566113	0.21975029189228001	0.2609403948557041	0.19402786014799245	0.29439798759049873	0.2506337574058023	0.3804138480474098	2.413369831231209	0.3804138480474098	0.20621632072136223	2.413369831231209	0.20621632072136223	0.17688918102811782	17.842360333839338	0.09474379878786073
7000	-6325.983839396339	-6335.480464716592	9.496625320252907	-6335.480464716592	0.2643375564744479	1.2316126591136016	0.21975029189228001	0.2661002588285753	0.18886799617512123	0.29439798759049873	0.2506337574058023	0.3804138480474098	2.413369831231209	0.3804138480474098	0.20621632072136223	2.413369831231209	0.20621632072136223	0.17417729837024132	11.546071466066971	0.08605132555452996
8000	-6327.876904160762	-6334.275799886636	6.39889572587429	-6334.275799886636	0.3441628684565033	1.4877541565151688	0.29128174796115286	0.2782782908930181	0.18886799617512123	0.28221995552605594	0.2506337574058023	0.3804138480474098	2.473691409191974	0.3804138480474098	0.1458947427605972	2.473691409191974	0.1458947427605972	0.22252759994738525	8.66844290734078	0.06737368296495096
9000	-6326.548988229602	-6331.805904317728	5.256916088125713	-6331.805904317728	0.38692043870599074	1.6163907942424156	0.29128174796115286	0.28385740148245064	0.18170073297323755	0.27484002015413794	0.25960184539017145	0.3804138480474098	2.473691409191974	0.3804138480474098	0.1458947427605972	2.473691409191974	0.1458947427605972	0.23405476057465216	7.598055329439658	0.06264334821819874
10000	-6331.500077791839	-6343.467134209547	11.967056417707688	-6343.467134209547	0.30070531967904895	1.1978960693746636	0.557678790052165	0.28385740148245064	0.18456235587896636	0.288718956601252	0.24286128603732854	0.3804138480474098	2.473691409191974	0.3804138480474098	0.1458947427605972	2.473691409191974	0.1458947427605972	0.18005787280262922	14.316103778872563	0.08701937998354979
11000	-6326.43376592587	-6344.244900837155	17.811134911284693	-6344.244900837155	0.21133503001928106	0.8156784405744951	0.557678790052165	0.28385740148245064	0.18456235587896636	0.288718956601252	0.24286128603732854	0.3804138480474098	2.473691409191974	0.3804138480474098	0.1458947427605972	2.473691409191974	0.1458947427605972	0.1945813572424094	19.65099889142354	0.1331892891608993
12000	-6336.595007013844	-6340.597352001921	4.002344988076562	-6340.597352001921	0.4985844157216435	1.8555832520483428	0.557678790052165	0.27739782038021715	0.18456235587896636	0.288718956601252	0.24932086713956206	0.3804138480474098	2.473691409191974	0.3804138480474098	0.1458947427605972	2.473691409191974	0.1458947427605972	0.21394180503704252	6.790736220765822	0.05735507129887157
13000	-6305.3817661503	-6342.368699986137	36.98693383583623	-6342.368699986137	0.07960128228174525	0.31486293815222666	0.2609313818088929	0.27739782038021715	0.18456235587896636	0.288718956601252	0.24932086713956206	0.3804138480474098	2.473691409191974	0.3804138480474098	0.1458947427605972	2.473691409191974	0.1458947427605972	0.06607141347048608	39.024542227873965	0.37712854259975886
14000	-6317.111814459507	-6343.588381300313	26.47656684080589	-6343.588381300313	0.16131460205927137	0.6107175255625051	0.2609313818088929	0.2679578045098827	0.19400237174930082	0.3014742090060562	0.23656561473475785	0.2496615340064082	2.6044437232329756	0.2496615340064082	0.1458947427605972	2.6044437232329756	0.1458947427605972	0.08574703948860136	28.442585230637096	0.20941791161739426
