Sample	likelihood
0	-6337.695748845868
500	-6339.501637839917
1000	-6343.497790405182
1500	-6359.416675250529
2000	-6345.652381879073
2500	-6346.3460342299795
3000	-6348.124844801563
3500	-6343.669788371029
4000	-6341.924531746841
4500	-6343.91995070699
5000	-6334.828502192732
5500	-6333.237624185842
6000	-6334.791764533792
6500	-6340.0614717242715
7000	-6335.480464716592
7500	-6330.580922821418
8000	-6334.275799886636
8500	-6334.760463008934
9000	-6331.805904317728
9500	-6335.944212568368
10000	-6343.467134209547
10500	-6340.43225761106
11000	-6344.244900837155
11500	-6350.537293859972
12000	-6340.597352001921
12500	-6342.91516531126
13000	-6342.368699986137
13500	-6347.537453876143
14000	-6343.588381300313
14500	-6335.975927483301
15000	-6345.2619989136765
15500	-6325.707932838587
16000	-6335.933014575984
16500	-6341.569923016611
17000	-6332.391222670502
17500	-6334.68109423436
18000	-6334.4298829616
18500	-6327.688308389343
19000	-6353.37503207258
19500	-6342.317519664391
20000	-6328.9602124071425
20500	-6334.914339143222
21000	-6336.4994920251975
21500	-6334.422871623082
22000	-6339.784818315827
22500	-6345.953803980537
23000	-6339.068086702081
23500	-6335.808328429281
24000	-6343.317376856371
24500	-6338.173499707967
25000	-6336.951287166946
25500	-6331.158805296702
26000	-6335.499331342505
26500	-6333.409302830834
27000	-6335.328031433812
27500	-6353.429025223925
28000	-6343.644750153757
28500	-6350.258576432713
29000	-6339.32666628751
29500	-6343.7168173744785
30000	-6333.616433390373
30500	-6339.409818395308
31000	-6334.887971794068
31500	-6334.91053345218
32000	-6350.56833875274
32500	-6337.131560184396
33000	-6327.46582046856
33500	-6341.700669454132
34000	-6339.644513244604
34500	-6331.279784485525
35000	-6343.292867507034
35500	-6331.0507534725975
36000	-6352.122957385849
36500	-6332.187241556471
37000	-6338.445135654847
37500	-6332.988564031463
38000	-6320.8660637000585
38500	-6333.031315262867
39000	-6334.333767643313
39500	-6342.0490507029745
40000	-6336.2203531270015
40500	-6338.49800359671
41000	-6346.715558259748
41500	-6343.617317534864
42000	-6326.357860210065
42500	-6330.564646188896
43000	-6340.109308787339
43500	-6342.692966786837
44000	-6332.235489571885
44500	-6330.437275834877
45000	-6355.870336570281
45500	-6347.387253241149
46000	-6333.758704860823
46500	-6348.225815543163
47000	-6328.941522158063
47500	-6333.181192336013
48000	-6336.47679788709
48500	-6321.216298371042
49000	-6336.767298511854
49500	-6353.783823619134
50000	-6342.889187327704
50500	-6339.986532597113
51000	-6333.384015275048
51500	-6330.470041189186
52000	-6330.053093885367
52500	-6326.937340039918
53000	-6335.648674591801
53500	-6330.012926132921
54000	-6329.771883917132
54500	-6332.52720389281
55000	-6329.7005868197
55500	-6331.497768886676
56000	-6341.095631945256
56500	-6331.221968125176
57000	-6337.816882839673
57500	-6344.589471310516
58000	-6337.889343551872
58500	-6338.2436975525125
59000	-6331.366920684306
59500	-6332.380131468532
60000	-6335.401915556439
60500	-6332.524651913609
61000	-6332.7378856222085
61500	-6331.439214647542
62000	-6334.143208346941
62500	-6337.579894989273
63000	-6338.981837232181
63500	-6335.358898894541
64000	-6336.215398396754
64500	-6334.345829531817
65000	-6337.170656775941
65500	-6349.0326845749305
66000	-6350.613645835387
66500	-6340.514236201785
67000	-6340.9299843829995
67500	-6327.274294824643
68000	-6350.619220084793
68500	-6339.973122044869
69000	-6339.461046464733
69500	-6325.805060834817
70000	-6341.780775035985
70500	-6344.252588437835
71000	-6329.896667238881
71500	-6330.362215007002
72000	-6330.547430184728
72500	-6332.456536089159
