Sample	likelihood
0	-38697.449755905065
500	-39021.18471508444
1000	-36991.75002198853
1500	-35501.678647736124
2000	-36312.86245559512
2500	-35151.30099446081
3000	-35886.9791871355
3500	-39721.09872918385
4000	-35294.53094718156
4500	-36604.196618259426
5000	-47448.200126507385
5500	-47988.67800894992
6000	-43160.36253373376
6500	-40947.38199462854
7000	-44971.67145523518
7500	-46230.0995712616
8000	-40266.760118912396
8500	-42446.34002661324
9000	-47985.27826660419
9500	-41131.86135436334
10000	-45494.64881022511
10500	-41802.36474440178
11000	-49561.09456301496
11500	-44961.44231312791
12000	-45509.13683232413
12500	-45833.414582840756
13000	-43573.71684350613
13500	-43904.35269146405
14000	-45399.548305531614
14500	-44027.06707935478
15000	-40526.88294004959
15500	-43498.9651509859
16000	-45704.293431226084
16500	-41959.50181887822
17000	-43358.81604608252
17500	-39452.51569388412
18000	-40046.336858025585
18500	-42646.41991650558
19000	-44600.80323016505
19500	-49254.03569879244
20000	-46999.824020395725
20500	-44038.2734305247
21000	-43798.48497919252
21500	-44335.67036327018
22000	-44552.797607931505
22500	-43836.69642240742
23000	-46694.10366739031
23500	-47585.07562358745
24000	-46945.81807981458
24500	-46352.30058608905
25000	-41500.51893073086
25500	-42840.0260360138
26000	-40626.59636000755
26500	-40587.90379104311
27000	-40859.62268360924
27500	-42298.98830916623
28000	-43420.04553381343
28500	-46156.89240279556
29000	-45273.84307098331
29500	-41358.87515915894
30000	-43023.67768172433
30500	-45905.20592802635
31000	-54328.939067996514
31500	-51799.48582114885
32000	-45254.75241970364
32500	-41259.79590845352
33000	-40036.55648355525
33500	-38615.13725350401
34000	-44621.964018793624
34500	-46189.96069556523
35000	-44701.65056533082
35500	-37734.62894436918
36000	-41371.48527182994
36500	-39530.27446352896
37000	-42601.707010026956
37500	-41071.286563207184
38000	-40399.78506838781
38500	-40476.364128908106
39000	-40232.67723164304
39500	-43198.48137927973
40000	-40987.84788490032
40500	-36549.43793205908
41000	-39298.853071482925
41500	-41025.55785814409
42000	-37458.904040512636
42500	-39096.12455030899
43000	-41451.221045768216
43500	-40445.172571349896
44000	-40039.22112915485
44500	-45816.58566354353
45000	-44090.787453394456
45500	-41957.31483451168
46000	-43811.83433286284
46500	-45066.97864031008
47000	-46552.39799412841
47500	-40912.72810951365
48000	-40617.130653022905
48500	-43261.54247848127
49000	-41154.57649339462
49500	-39436.12609138041
50000	-39577.81277527997
50500	-38417.11264952126
51000	-44937.42526706246
51500	-43186.24433568491
52000	-43654.028054904025
52500	-44591.5338140547
53000	-44204.15779657218
53500	-42755.001714168015
54000	-41720.79201115726
54500	-43320.53476050857
55000	-44381.30191550477
55500	-43669.923461377846
56000	-42946.15262879502
56500	-44277.32052741711
57000	-45185.068386985615
57500	-47991.396251495906
58000	-40642.26619384026
58500	-42628.8820810796
59000	-44797.39750144439
59500	-45414.40968030334
60000	-43475.04593520476
60500	-42505.916565180094
61000	-41250.291309652406
61500	-42006.811775492235
62000	-42162.09371603904
62500	-43977.972738525845
63000	-40744.45868304509
63500	-40805.0539406688
64000	-40521.21695316823
64500	-40525.54662466012
65000	-40020.449413171686
65500	-40668.750901366286
66000	-38322.58912769216
66500	-38122.32993358268
67000	-37685.52107468282
67500	-39759.01131326238
68000	-38003.13411171791
68500	-36881.3689934398
69000	-38383.072852828176
69500	-35730.75193122116
70000	-34832.285698473475
70500	-40509.86465533235
71000	-35607.55934384439
71500	-36875.77551028947
72000	-35540.41568266843
72500	-35156.89674656456
73000	-36801.78014103064
