#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:combined_SML_SEGMENT" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,OQ688993.1_H_S_OK_2017=2017,KJ740146_H_S_TN_2013=2013,OQ688983.1_T_S_MO_2012=2012,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017,NC_024496_H_S_MO_2009=2009,JX005843_H_S_MO_2009=2009,OQ688986.1_T_S_KS_2015=2015,OQ688989.1_T_S_MO_2012=2012,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018">
#                        <taxa id="TaxonSet.combined_SML_SEGMENT" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.combined_SML_SEGMENT"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ClockPrior.c:combined_SML_SEGMENT" name="distribution">
#            <parameter id="clockRate.c:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012373</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.22" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.23" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:combined_SML_SEGMENT" name="distribution" x="@popSize.t:combined_SML_SEGMENT">
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.24" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.25" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="proportionInvariant.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.758</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#        <prior id="RateACPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAC.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.6" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCTPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.9" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.10" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@combined_SML_SEGMENT" id="treeLikelihood.combined_SML_SEGMENT" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:combined_SML_SEGMENT">
#            <siteModel id="SiteModel.s:combined_SML_SEGMENT" proportionInvariant="@proportionInvariant.s:combined_SML_SEGMENT" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:combined_SML_SEGMENT" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:combined_SML_SEGMENT" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="gtr.s:combined_SML_SEGMENT" rateAC="@rateAC.s:combined_SML_SEGMENT" rateAG="@rateAG.s:combined_SML_SEGMENT" rateAT="@rateAT.s:combined_SML_SEGMENT" rateCG="@rateCG.s:combined_SML_SEGMENT" rateCT="@rateCT.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateGT.s:combined_SML_SEGMENT" lower="0.0" name="rateGT" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <frequencies data="@combined_SML_SEGMENT" id="empiricalFreqs.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:combined_SML_SEGMENT" id="StrictClock.c:combined_SML_SEGMENT" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	rateAC	rateAG	rateAT	rateCG	rateCT	popSize	CoalescentConstant	clockRate
0	-38571.315149587645	-38697.449755905065	126.1346063174214	-38697.449755905065	38.31082506168457	192.484038818109	0.6149177302151992	3.161181194072961E-10	0.0017683610222896326	1.2622462375849581E-89	5.934794790713959E-7	17.23619312294217	26.02674152661289	-80.79438172774117	4.982208679648835
1000	-36862.60284621151	-36991.75002198853	129.14717577702444	-36991.75002198853	42.293436537812504	191.66670143944594	0.662318908916244	3.3020336876450083E-10	0.0014613438207323657	7.489844784416036E-90	4.198750103604908E-7	6.603025270391946	18.34868707264359	-81.17772605803725	4.38316209134646
2000	-36183.24536882059	-36312.86245559512	129.61708677452538	-36312.86245559512	40.778632132405704	195.0685298965413	0.9087839999239936	2.1868340825576424E-10	0.0012257455304494642	8.245684983935057E-90	3.2536611414274326E-7	8.400453226416994	28.592434078700283	-80.56944361237335	2.8040207065529352
3000	-35747.90226979986	-35886.9791871355	139.07691733563908	-35886.9791871355	37.355164487395626	169.5166004237257	0.8051547645533037	2.208873779280237E-10	7.121440949995001E-4	5.9913587426831755E-90	9.259715280450962E-8	4.645950348989468	15.57698658254489	-75.21140329047242	2.960212902170164
4000	-35161.65543255344	-35294.53094718156	132.87551462812638	-35294.53094718156	50.99175625740923	235.42937623288165	0.8524203891008019	4.1089241015237706E-10	3.48619263106847E-4	1.690866503943977E-90	3.582044968088612E-8	0.5673782190518284	24.389809811724078	-84.12645923266527	5.095901183185504
5000	-47309.884130171005	-47448.200126507385	138.31599633638018	-47448.200126507385	37.99604418173913	181.02177143387746	0.2367381989479997	2.1796399873981422E-10	2.050131499630016E-5	1.2685778624034714E-90	1.0693446835294416E-7	1.4191503369572869	26.57748644203001	-79.20034789904771	8.950286171437286
6000	-43014.118622691436	-43160.36253373376	146.2439110423206	-43160.36253373376	43.01264944657408	173.39746162729185	0.44933416418358213	1.469348507619144E-10	3.398585346438387E-6	1.06360808031531E-90	7.500673563755459E-8	0.9126088137485056	17.85349209612477	-76.81433212617733	2.8914962674178426
7000	-44840.06049594069	-44971.67145523518	131.61095929448643	-44971.67145523518	42.90693626769663	247.96855838637825	0.4551988090597526	2.3263201998925966E-10	2.7171443863808972E-6	3.2265420398859354E-90	7.00713457215384E-8	0.7138419523885979	35.667141369822744	-88.26041271330824	4.5524592348671975
8000	-40142.63355880429	-40266.760118912396	124.12656010810022	-40266.760118912396	70.67317044373685	394.047466075191	0.9034157286713576	6.231667605655814E-10	7.025505381272165E-7	2.9493140419305373E-90	6.321457603884903E-8	0.8268584963392697	56.41632614976474	-95.48103654675825	2.6374385382252465
9000	-47853.967226799454	-47985.27826660419	131.3110398047353	-47985.27826660419	87.36392733724514	373.9708782440968	0.5650761781071253	1.8517360782748749E-9	3.494075807681938E-7	7.125945098951923E-91	3.589489973580523E-8	0.199455766393691	35.43363401850133	-93.22081066413153	0.74927863673289
10000	-45365.829920385535	-45494.64881022511	128.8188898395754	-45494.64881022511	107.45789444487959	385.91242976793035	0.7543511914748836	5.083797697289215E-9	3.194468296927541E-7	4.476014282692694E-91	4.125571570756922E-8	0.3581836660443758	35.69791154241658	-94.43364066711577	1.1422600781371572
11000	-49430.87140687899	-49561.09456301496	130.22315613596757	-49561.09456301496	72.4814882786777	353.4258784882248	0.4372775735155281	1.1838513784495983E-8	2.1640860989129367E-7	9.739587979108042E-91	2.1226126691914415E-8	0.11426019944323103	59.87201221564216	-92.16631369095961	1.0517171415149622
12000	-45389.98008157728	-45509.13683232413	119.15675074684783	-45509.13683232413	94.46426255874067	448.545733553606	0.7668683805654144	1.0790372613951106E-8	1.1791348654737922E-7	2.873178645491101E-90	2.21117240975001E-8	0.04020798728091019	86.41052882988386	-101.88134949463745	3.1332527203932523
13000	-43445.360975539355	-43573.71684350613	128.35586796677993	-43573.71684350613	96.68242868350852	386.26199530088513	0.9330480032404652	8.62899587808497E-9	4.856968764131184E-8	2.8509235146848065E-90	7.81455706084414E-9	0.03239206988069443	62.698826973951675	-96.18662373187931	2.446721628572279
14000	-45264.512968465984	-45399.548305531614	135.035337065633	-45399.548305531614	56.93437009447459	289.08854517062923	0.44970507292097706	1.1589850009829071E-8	1.8831169617305614E-7	3.340971954346366E-90	9.210480862465054E-9	0.0924814329044618	41.51651888280281	-87.3348839520459	3.835996034063356
15000	-40403.7295523414	-40526.88294004959	123.15338770818916	-40526.88294004959	63.552839903529645	353.3536406286365	0.9183526825948883	4.2294273189214394E-8	4.5873688396808616E-8	6.511997580888805E-90	1.544239808720676E-9	0.08859600645443005	65.65105744025034	-96.1808849970284	20.33881026488432
16000	-45556.47217316779	-45704.293431226084	147.82125805829156	-45704.293431226084	82.40186094019867	269.6987081238194	0.5241896954714992	2.8395704634737622E-8	8.120421055544964E-8	9.56121692689289E-90	1.1217735348052698E-9	0.06419965203331753	18.658511027281282	-78.99718287175094	0.6290522110854957
17000	-43189.960959370634	-43358.81604608252	168.85508671188538	-43358.81604608252	21.781504189136307	85.80112399798473	0.9247634150947046	4.43949248133134E-9	1.3630328830507597E-7	1.3155963570498456E-89	6.585197117376913E-10	0.09554809087394561	9.936157877360898	-59.306353814359916	3.439945090325735
18000	-39875.97404258915	-40046.336858025585	170.36281543643068	-40046.336858025585	15.825355905784289	64.99171067974493	0.9247634150947046	4.43949248133134E-9	1.3630328830507597E-7	5.874419179749082E-89	6.585197117376913E-10	0.07454224101472401	5.421201661100827	-53.70740851992522	28.887224752981535
19000	-44428.885123657914	-44600.80323016505	171.91810650714208	-44600.80323016505	19.34329615979819	71.22478289852414	0.6992213916212031	2.8876415880934835E-9	9.551390654257223E-8	9.281369565939027E-89	1.2490129241922667E-9	0.19026398204154288	6.315611372114085	-53.86038029287647	6.121573565650414
20000	-46838.79932226596	-46999.824020395725	161.02469812976915	-46999.824020395725	46.59848633564829	151.7138590767099	0.634742980234578	4.93268293366157E-10	1.4434200363016974E-7	1.2236589276504015E-88	1.746809662384815E-9	0.5909902294372377	12.2631765342557	-64.92262344697156	0.9426989131385941
21000	-43631.68219352215	-43798.48497919252	166.80278567036925	-43798.48497919252	25.284843896042325	96.6138291600413	0.7130496863513699	3.56127866502369E-10	1.7284798970586392E-7	9.454737706384434E-89	2.9781379987471874E-9	0.24334102908736954	5.216468938715664	-60.55856848193966	2.9048984539721228
22000	-44386.60727417876	-44552.797607931505	166.19033375274563	-44552.797607931505	23.816359457485387	96.49244650157075	0.6583590914592259	1.1461439212378007E-9	1.758164963695942E-7	1.6183608746775542E-88	1.0610288792587322E-9	0.16327941674020008	10.538994099611516	-60.55995982802755	0.41630702101760925
23000	-46501.28800013594	-46694.10366739031	192.815667254368	-46694.10366739031	16.013250380364845	36.855751474062494	0.4239014768788959	2.2657319924886193E-10	1.0812864738601044E-7	3.7652465523444137E-88	6.354657816822148E-10	0.10376514495566273	3.7393464313400133	-34.45008341682047	13.645176499358158
24000	-46751.984966741744	-46945.81807981458	193.83311307283253	-46945.81807981458	16.158657540394955	42.68050053325313	0.4239014768788959	2.2657319924886193E-10	1.0812864738601044E-7	3.7652465523444137E-88	2.1820256389146007E-9	0.10376514495566273	1.737284828584749	-34.723870962055244	4.963593811696397
25000	-41304.448446543465	-41500.51893073086	196.07048418739717	-41500.51893073086	15.57433265122798	40.820799901684694	0.8186707334590262	1.164522364303623E-10	3.2392183323150563E-7	2.240962987130867E-88	3.010927289632566E-9	0.04443216636258962	1.7848856450772912	-32.9661983550016	5.278991482957329
26000	-40443.017110078785	-40626.59636000755	183.57924992876482	-40626.59636000755	14.843079492579548	50.45884754232259	0.8186707334590262	1.5596225496045697E-11	3.2392183323150563E-7	2.240962987130867E-88	3.010927289632566E-9	0.04443216636258962	2.7860329112145887	-44.03200551001036	24.55728983929697
