Sample	likelihood
0	-3504.161509194206
500	-3500.042589404458
1000	-3515.236271497038
1500	-3523.3331523505863
2000	-3495.824680267618
2500	-3518.4044846938527
3000	-3502.496375641381
3500	-3489.7718119617107
4000	-3491.699603125587
4500	-3488.423722941487
5000	-3487.1429041415827
5500	-3481.781896120629
6000	-3473.2525628955177
6500	-3487.087598690894
7000	-3482.2314237311043
7500	-3473.820070776683
8000	-3474.3506397147826
8500	-3512.1679104636332
9000	-3502.847985386939
9500	-3522.4488259432933
10000	-3526.3874540143265
10500	-3524.1741704098126
11000	-3525.32826010864
11500	-3528.7950869212827
12000	-3525.213293254834
12500	-3501.832961364295
13000	-3498.1513878983847
13500	-3457.696051945137
14000	-3479.899312737686
14500	-3512.871380692663
15000	-3503.1206925779534
15500	-3510.3007596343077
16000	-3501.237866489209
16500	-3501.6615615030255
17000	-3470.6040697312856
17500	-3489.7368315895674
18000	-3486.951526386152
18500	-3507.6706602259633
19000	-3470.7993451619354
19500	-3491.272147619589
20000	-3463.1399790870523
20500	-3501.436445501839
21000	-3467.089189641144
21500	-3467.829586274814
22000	-3482.5992111525366
22500	-3473.2468964044674
23000	-3453.531624703216
23500	-3479.01516279696
24000	-3511.4892603972344
24500	-3499.858474688133
25000	-3527.3135164824025
25500	-3491.83467379669
26000	-3510.8810402592067
26500	-3509.652160552477
27000	-3506.0535428220537
27500	-3531.652276311679
28000	-3526.1443745495385
28500	-3484.996930445708
29000	-3526.4963893351137
29500	-3482.2094426693393
30000	-3478.5385642319497
30500	-3533.5211355926417
31000	-3472.124882388695
31500	-3495.142830894817
32000	-3464.8021949999156
32500	-3497.6283936750906
33000	-3473.046943961975
33500	-3491.3890310489573
34000	-3469.679570499178
34500	-3479.522194858887
35000	-3470.439085351694
35500	-3504.012729486532
36000	-3488.774872860355
36500	-3486.3170106872776
37000	-3523.77749493405
37500	-3458.2600176047176
38000	-3480.100472427213
38500	-3496.534868882063
39000	-3515.147940951116
39500	-3563.241555310139
40000	-3524.2270880907668
40500	-3508.4795003010076
41000	-3490.298480786539
41500	-3498.799182686138
42000	-3501.0294618161456
42500	-3493.841420750544
43000	-3481.5877444086514
43500	-3478.4931273628363
44000	-3484.7414034237963
44500	-3490.215743578428
45000	-3496.429483540392
45500	-3529.0822882504044
46000	-3495.5519149151874
46500	-3482.3963103540227
47000	-3500.1729082629968
47500	-3493.1901079848567
48000	-3468.362905502458
48500	-3490.2905032377257
49000	-3493.4304734416874
49500	-3538.3028219792122
50000	-3485.7007882219264
50500	-3518.4170384862946
51000	-3521.7259063565507
51500	-3510.4280608477716
52000	-3543.1595975325704
52500	-3518.8828232703895
53000	-3501.8737412125834
53500	-3572.8368421711443
54000	-3526.6904565983223
54500	-3536.862166336153
55000	-3546.313703809263
55500	-3533.881460345208
56000	-3515.649728037975
56500	-3500.232200687862
57000	-3547.7303261321476
57500	-3539.238316413376
58000	-3530.6323331652425
58500	-3509.5472994911365
59000	-3490.28916472131
59500	-3520.460773027597
60000	-3540.8412022520206
60500	-3558.711774624042
61000	-3486.011529979067
61500	-3492.414570184854
62000	-3513.1324081732528
62500	-3468.7319137182712
63000	-3498.1552584370556
63500	-3480.130886790854
64000	-3481.024807252167
64500	-3518.16333433009
65000	-3485.655127899856
65500	-3486.260436612889
66000	-3486.7931632812993
66500	-3529.9561750415623
67000	-3514.2388641326606
67500	-3491.893383243924
68000	-3507.0046980457278
68500	-3527.9208637383067
69000	-3499.361011589088
69500	-3508.7890863889775
70000	-3525.2918842647073
70500	-3499.801862460017
71000	-3511.941089269403
71500	-3502.557164160076
72000	-3522.818825191653
72500	-3506.715190796094
73000	-3528.8425785543227
73500	-3508.555643912133
74000	-3517.029959683103
74500	-3471.8405205691356
75000	-3502.6479679169474
75500	-3497.7704430757954
76000	-3483.8065696126396
76500	-3501.6377921132334
77000	-3523.2771193946405
77500	-3506.8026179936305
78000	-3497.7795704831633
78500	-3502.9094003584396
79000	-3524.15413731309
79500	-3458.0685605357035
80000	-3500.5123670378084
80500	-3523.7332336892114
81000	-3485.2489623438023
81500	-3501.0170517280258
82000	-3464.6653619291915
82500	-3492.8393884603925
83000	-3461.7250569577523
83500	-3510.1653179372693
84000	-3510.009309542649
84500	-3495.6125215906236
85000	-3482.862005345804
85500	-3501.105558426265
86000	-3485.1315730372453
86500	-3487.3009151145866
87000	-3479.911185760346
87500	-3491.378579588258
88000	-3495.7026176929508
88500	-3526.656832665852
89000	-3507.437578080329
89500	-3506.2803826996505
90000	-3523.281969381861
90500	-3525.565177105049
91000	-3516.2095689360053
91500	-3504.7035702825906
92000	-3528.210291420232
92500	-3483.8091425224625
93000	-3517.791630825399
93500	-3473.41106518534
94000	-3455.575227807719
94500	-3479.481774382991
95000	-3491.692409903164
95500	-3492.7746275060986
96000	-3480.5993404844176
96500	-3501.1682161128383
97000	-3493.5965071770297
97500	-3483.769205167896
98000	-3539.435069795657
98500	-3486.606908123287
99000	-3496.81045468956
99500	-3483.3783092299113
100000	-3502.0047169459385
100500	-3487.134040145987
101000	-3516.763048437238
101500	-3477.3035325374603
102000	-3504.2400521041427
102500	-3494.171271647673
103000	-3522.763087975836
103500	-3491.439559665683
104000	-3490.5483116625123
104500	-3469.4591615425284
105000	-3495.3735409299247
105500	-3511.521183284889
106000	-3494.18771962116
106500	-3521.5540213661825
107000	-3517.457421248225
107500	-3543.8355567370127
108000	-3509.9656479450114
108500	-3508.9327308142806
109000	-3554.454424846868
109500	-3501.46159681422
110000	-3486.989446087102
110500	-3477.5119059981853
111000	-3516.4353023682556
111500	-3515.926466751889
112000	-3470.6011698984285
112500	-3472.741558328534
113000	-3490.0801490078234
113500	-3467.6082564360695
114000	-3514.91220167175
114500	-3505.339885717348
115000	-3491.241011933598
115500	-3493.8824633453883
116000	-3495.3421411029635
116500	-3500.807778357389
117000	-3504.544709344585
117500	-3506.8247698277596
118000	-3508.2010864949
118500	-3523.2581583577653
119000	-3471.185017536323
119500	-3511.2033628717654
120000	-3510.588726262936
120500	-3503.9239861483406
121000	-3533.765993220651
121500	-3502.9118773855507
122000	-3508.425267206995
122500	-3499.928874760652
123000	-3485.321462698466
123500	-3481.2962090639153
124000	-3504.57209611017
124500	-3523.4559540540254
125000	-3490.4918042086138
125500	-3490.502355123758
126000	-3456.6558224783753
126500	-3475.4000871080016
127000	-3494.6836882333987
127500	-3487.5702226495846
128000	-3473.646373339791
128500	-3458.999044810916
129000	-3457.75251919353
129500	-3532.1422202406443
130000	-3487.20158697087
130500	-3491.2011824795222
131000	-3485.2841401962573
131500	-3479.483059516128
132000	-3511.110097091886
132500	-3506.7126034045345
133000	-3529.093186560548
133500	-3515.6854640057213
134000	-3479.291190936516
134500	-3470.3284045269756
135000	-3493.0924708716657
135500	-3486.5209643092803
136000	-3501.392158711643
136500	-3506.3211998713755
137000	-3507.754498328982
137500	-3500.6542561293045
138000	-3514.112034937588
138500	-3491.543531996876
139000	-3513.7488935518913
139500	-3502.4449718782494
140000	-3536.4791501878985
140500	-3500.2799680145563
141000	-3530.513273830653
141500	-3508.2291498391837
142000	-3504.4785302232663
142500	-3517.5629576836427
143000	-3514.042145608077
143500	-3496.984598779483
144000	-3520.622708676188
144500	-3488.422366342669
145000	-3489.128397576729
145500	-3518.4170963024617
146000	-3498.1255177073685
146500	-3474.3705197095305
147000	-3490.3649626142974
147500	-3493.7828066408006
148000	-3491.7396473438966
148500	-3526.590823754575
149000	-3532.526110353688
149500	-3483.5267599282693
150000	-3541.512754176317
150500	-3498.064667572533
151000	-3473.568540311105
151500	-3504.914139513655
152000	-3484.915534018989
152500	-3479.1478404004383
153000	-3491.2444492424456
153500	-3505.120682120332
154000	-3452.250130261172
154500	-3513.619663517864
155000	-3467.089317106526
155500	-3533.186208599997
156000	-3497.5041624930204
156500	-3487.009612800212
157000	-3496.2312771844404
157500	-3507.805367685494
158000	-3498.6370042140247
158500	-3520.7624662000817
159000	-3470.000084611549
159500	-3467.2505649960844
160000	-3497.392250423321
160500	-3505.083026181936
161000	-3508.7351619466813
161500	-3486.6737808902985
162000	-3498.1423093411736
162500	-3507.3092211414933
163000	-3493.4125032127836
163500	-3469.3174286873186
164000	-3478.157811072055
164500	-3508.1961219108293
165000	-3486.958938908823
165500	-3531.211023271522
166000	-3510.6293075082913
166500	-3495.0671467573397
167000	-3485.450357467024
167500	-3498.5999855448367
168000	-3484.3180216674623
168500	-3512.4610553382427
169000	-3474.4447122824113
169500	-3484.6263147110467
170000	-3478.809786974792
170500	-3478.9987384991095
171000	-3488.4924307468186
171500	-3475.4683646986527
172000	-3513.4125122228857
172500	-3491.692365083167
173000	-3489.28152371028
173500	-3493.4638610316365
174000	-3520.091737557265
174500	-3488.91013110968
175000	-3504.072456340642
175500	-3510.184106258441
176000	-3487.0682359679245
176500	-3495.6723047126507
177000	-3508.235146649743
177500	-3539.6388848047136
178000	-3519.3607197658807
178500	-3510.5113545279964
179000	-3478.79306601218
179500	-3516.30012792472
180000	-3480.618581420665
180500	-3481.136190704822
181000	-3489.6932597547575
181500	-3494.258843011028
182000	-3468.123976775495
182500	-3489.137657154628
183000	-3467.6154761511666
183500	-3488.3971595726684
184000	-3495.0083795776623
184500	-3499.7035868895327
185000	-3492.3947341338653
185500	-3488.2507703086203
186000	-3474.0240171619193
186500	-3522.618245293778
187000	-3482.770499330795
187500	-3470.9336415634443
188000	-3479.5046322101957
188500	-3505.2283798813633
189000	-3478.088505830579
189500	-3460.716075356345
190000	-3467.4723888559333
