#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:HRTV_S_BEAST" lower="0.0" name="popSizes" spec="beast.base.inference.parameter.RealParameter">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:HRTV_S_BEAST" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:HRTV_S_BEAST" parameter="@bPopSizes.t:HRTV_S_BEAST" shape="1.5" spec="beast.base.inference.distribution.MarkovChainDistribution" useLogNormal="true"/>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5
14000	-19145.75882123569	-3479.899312737686	-15665.859508498004	-3479.899312737686	1.4536881284841486E307	8.512945939745872E307	0.8725927020798545	0.09857045463752978	2.476330422016621	0.4250991233458446	0.09857045463752978	2.476330422016621	0.4250991233458446	0.31336849510389125	1.572730743897115E-309	0.0	0.0	1.440237849890276E-309	-13460.436847039451	7.028431204006267E307	5.343912729400756E307	9.982761052149094E306	1.9295497631452744E307	1.074001335867616E307	1	3	1	3	11
15000	-19136.492371740605	-3503.1206925779534	-15633.37167916265	-3503.1206925779534	1.4882730018382653E307	9.07469861881546E307	0.8725927020798545	0.3051563756786664	2.476330422016621	0.21851320230470797	0.3051563756786664	2.476330422016621	0.21851320230470797	0.1674842013299022	1.12588326515491E-309	0.0	0.0	1.14303523353017E-309	-13461.220241104038	3.3651605897614446E307	2.5249039236128434E307	1.2233313302994427E307	1.311408747149701E307	4.4142459019359784E306	2	4	9	1	3
16000	-19127.081037803982	-3501.237866489209	-15625.843171314775	-3501.237866489209	5.092376642142628E306	3.836750373301379E307	0.8725927020798545	0.011017231327544452	2.770469566367743	0.21851320230470797	0.011017231327544452	2.770469566367743	0.21851320230470797	0.1852564228064049	2.646759363086916E-309	0.0	0.0	2.851141203790795E-309	-13445.999777081537	7.09448256805417E306	8.135825972032394E306	9.830598742887507E306	5.350523865393033E306	1.427349163541858E306	9	3	4	2	1
17000	-19071.43283253022	-3470.6040697312856	-15600.828762798932	-3470.6040697312856	2.2852791628028182E306	1.5793644745695777E307	0.8725927020798545	0.011017231327544452	2.770469566367743	0.21851320230470797	0.011017231327544452	2.770469566367743	0.21851320230470797	0.21779703744525816	5.20505727792734E-309	0.0	0.0	4.840636474653457E-309	-13424.389918506553	5.03977258934283E306	2.1725028511751848E306	3.8940465359969263E306	1.759837690217566E306	5.283258951287775E305	8	5	4	1	1
18000	-19119.73477256555	-3486.951526386152	-15632.783246179395	-3486.951526386152	9.504735705123342E306	5.851834872153962E307	0.8725927020798545	0.011017231327544452	2.5581935499823545	0.4307892186900967	0.011017231327544452	2.5581935499823545	0.4307892186900967	0.1819175916582866	2.122574217029004E-309	0.0	0.0	2.09249872045086E-309	-13449.608862839286	7.469404523712566E306	1.6928104999984668E307	6.07423338461408E306	7.123252354933704E306	4.874887327397419E306	1	3	9	4	2
19000	-19139.707487960524	-3470.7993451619354	-15668.90814279859	-3470.7993451619354	2.6528796376202677E307	1.4890872402906045E308	0.8725927020798545	0.011017231327544452	2.5581935499823545	0.4307892186900967	0.011017231327544452	2.5581935499823545	0.4307892186900967	0.3270022937932466	5.55423122275247E-310	0.0	0.0	6.7375758132456E-310	-13468.996875636789	3.547100730446982E307	1.8297274510818519E307	2.2137158419307864E307	2.6636138250942795E307	1.896380108686477E307	8	3	4	1	3
20000	-19130.26470721515	-3463.1399790870523	-15667.124728128096	-3463.1399790870523	1.4206975370821638E307	9.814310251436219E307	0.8725927020798545	0.011017231327544452	2.5581935499823545	0.4307892186900967	0.011017231327544452	2.5581935499823545	0.4307892186900967	0.40317000142989184	1.118568279271625E-309	0.0	0.0	1.066704290309957E-309	-13464.393099913726	2.649703949651543E307	9.657455971581349E306	3.9344943699174014E306	5.185925122127106E306	3.399577322917736E306	12	3	1	1	2
21000	-19094.340921324543	-3467.089189641144	-15627.251731683398	-3467.089189641144	1.9969101969508603E307	9.935539802062622E307	0.8725927020798545	0.20006146310834233	2.369149318201557	0.4307892186900967	0.20006146310834233	2.369149318201557	0.4307892186900967	0.12352466947691822	1.223424907703703E-309	0.0	0.0	1.199411034960096E-309	-13462.591206055706	1.6838511736390792E307	2.394615644649618E307	1.2713222635748527E307	3.6811399492351923E306	4.5762670485676285E306	7	7	2	2	1
22000	-19121.282508027143	-3482.5992111525366	-15638.683296874606	-3482.5992111525366	1.8246646811484396E307	9.248659498678665E307	0.8725927020798545	0.20006146310834233	2.369149318201557	0.4307892186900967	0.20006146310834233	2.369149318201557	0.4307892186900967	0.22420450509123735	1.335668097028693E-309	0.0	0.0	1.352265107792993E-309	-13459.01670056499	2.563994180922867E307	1.901105864225142E307	1.7044871605061832E307	8.637923654637078E306	5.364301793678463E306	4	8	5	1	1
23000	-19111.30306835764	-3453.531624703216	-15657.771443654425	-3453.531624703216	4.225415124495043E307	Infinity	0.8725927020798545	0.4055131708578017	2.369149318201557	0.2253375109406373	0.4055131708578017	2.369149318201557	0.2253375109406373	0.19496263989146553	0.0	0.0	0.0	5.20579496657705E-310	-13474.208139542437	9.235966239738821E307	4.469802776048004E307	1.3734156400670706E307	1.5042174640281807E307	2.9780130658052974E307	2	13	2	1	1
24000	-19186.596309829678	-3511.4892603972344	-15675.107049432443	-3511.4892603972344	5.349724654702353E307	Infinity	0.8725927020798545	0.4055131708578017	2.369149318201557	0.2253375109406373	0.4055131708578017	2.369149318201557	0.2253375109406373	0.22561518013460977	0.0	0.0	0.0	3.7153489442419E-310	-13483.21251716185	1.0996041132609418E308	9.378043625160026E307	8.405851045825211E307	2.6545369248424466E307	1.652690672032777E307	6	3	6	1	3
25000	-19211.789185910227	-3527.3135164824025	-15684.475669427824	-3527.3135164824025	3.609306610354725E307	Infinity	0.8725927020798545	0.2336971723427585	2.369149318201557	0.3971535094556805	0.2336971723427585	2.369149318201557	0.3971535094556805	0.32139402115391075	0.0	0.0	0.0	5.16070171411126E-310	-13475.944558009542	1.1716167547647138E308	3.93159185411328E307	4.481982239525665E307	8.670318163518236E307	2.0972988605019E307	1	2	10	2	4
26000	-19157.323020432716	-3510.8810402592067	-15646.44198017351	-3510.8810402592067	2.3763191659226313E307	1.277708247195782E308	0.8725927020798545	0.2336971723427585	2.369149318201557	0.3971535094556805	0.2336971723427585	2.369149318201557	0.3971535094556805	0.15656420572344562	8.0399386144723E-310	0.0	0.0	8.62058505870274E-310	-13465.684519418113	4.2891701096969604E307	2.7117629867046683E307	1.8172365189802596E307	3.123871920725618E307	1.34668700298581E307	5	4	5	3	2
27000	-19150.422727319965	-3506.0535428220537	-15644.36918449791	-3506.0535428220537	3.0207816921373847E307	Infinity	0.8725927020798545	0.4609058050412281	2.141940685503087	0.3971535094556805	0.4609058050412281	2.141940685503087	0.3971535094556805	0.1269774094620148	0.0	0.0	0.0	5.32318479877573E-310	-13471.663696904738	1.3528700524794439E308	4.945812388781066E307	8.769091752117158E307	2.5315801329703467E307	3.616139468038438E306	3	6	6	1	3
28000	-19190.95386077637	-3526.1443745495385	-15664.809486226834	-3526.1443745495385	1.8455034616276602E307	1.5168628873717487E308	0.8725927020798545	0.4609058050412281	2.141940685503087	0.3971535094556805	0.4609058050412281	2.141940685503087	0.3971535094556805	0.2252694921215263	7.6236737944113E-310	0.0	0.0	7.6859730098978E-310	-13471.779786535366	9.046425988902863E307	2.7825782202435436E307	4.862277912284683E307	5.24063109082646E307	1.5476336402513187E307	7	2	5	1	4
29000	-19227.976532203968	-3526.4963893351137	-15701.480142868855	-3526.4963893351137	3.8978385942350395E307	Infinity	0.8725927020798545	0.4609058050412281	2.141940685503087	0.3971535094556805	0.4609058050412281	2.141940685503087	0.3971535094556805	0.2770008382282747	0.0	0.0	0.0	3.12307929092565E-310	-13486.51937471959	7.803406513502361E307	2.648503555203902E307	6.412090815052175E307	8.131183495813109E307	1.269173163952292E307	7	4	2	5	1
30000	-19182.457793889243	-3478.5385642319497	-15703.919229657293	-3478.5385642319497	6.101637710616495E307	Infinity	0.8725927020798545	0.15929129291380628	2.141940685503087	0.6987680215831023	0.15929129291380628	2.141940685503087	0.6987680215831023	0.5628752881739967	0.0	0.0	0.0	4.08776543365086E-310	-13478.239695975812	1.7053628964348547E308	7.692012157147412E307	3.927724050307674E307	3.065376829543639E307	1.5640664836021743E307	1	2	8	6	2
31000	-19142.64110523774	-3472.124882388695	-15670.516222849046	-3472.124882388695	2.5414233137110544E307	1.619923433713885E308	0.8725927020798545	0.15929129291380628	2.141940685503087	0.6987680215831023	0.15929129291380628	2.141940685503087	0.6987680215831023	0.22551922521795922	6.0106880292296E-310	0.0	0.0	6.014148796745E-310	-13474.626238315495	1.7301364052375082E308	6.300723721614742E307	2.6353555931575577E307	3.05945868963405E307	2.3588300952784155E307	1	6	3	2	7
