#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:combined_SML_SEGMENT" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.combined_SML_SEGMENT" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.combined_SML_SEGMENT"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ClockPrior.c:combined_SML_SEGMENT" name="distribution">
#            <parameter id="clockRate.c:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012373</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.26" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.27" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:combined_SML_SEGMENT" name="distribution" x="@popSize.t:combined_SML_SEGMENT">
#            <Gamma id="Gamma.9" name="distr">
#                <parameter estimate="false" id="RealParameter.20" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.21" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="proportionInvariant.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.758</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#        <prior id="RateACPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAC.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.6" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCTPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.9" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.10" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@combined_SML_SEGMENT" id="treeLikelihood.combined_SML_SEGMENT" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:combined_SML_SEGMENT">
#            <siteModel id="SiteModel.s:combined_SML_SEGMENT" proportionInvariant="@proportionInvariant.s:combined_SML_SEGMENT" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:combined_SML_SEGMENT" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:combined_SML_SEGMENT" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="gtr.s:combined_SML_SEGMENT" rateAC="@rateAC.s:combined_SML_SEGMENT" rateAG="@rateAG.s:combined_SML_SEGMENT" rateAT="@rateAT.s:combined_SML_SEGMENT" rateCG="@rateCG.s:combined_SML_SEGMENT" rateCT="@rateCT.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateGT.s:combined_SML_SEGMENT" lower="0.0" name="rateGT" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <frequencies data="@combined_SML_SEGMENT" id="empiricalFreqs.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:combined_SML_SEGMENT" id="StrictClock.c:combined_SML_SEGMENT" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	rateAC	rateAG	rateAT	rateCG	rateCT	popSize	CoalescentConstant	clockRate
0	-21397.190760896134	-21419.62599732066	22.435236424527236	-21419.62599732066	0.04872360273122771	0.31593675103227314	0.7413879643582735	0.9632453274047998	8.220664644269158	1.8470976603105254	6.603473366906956E-8	9.812859066095585	0.06759660197890589	33.758504466726016	0.2782897860250312
1000	-21376.807700352452	-21402.835967935323	26.028267582870512	-21402.835967935323	0.04847774297374025	0.2942896009463327	0.7413879643582735	0.7767008424790688	8.220664644269158	1.8470976603105254	1.0475927089917822E-7	9.812859066095585	0.05430934774870609	37.74219613258015	0.303092751807957
2000	-21361.2875973422	-21404.344030149892	43.05643280768938	-21404.344030149892	0.027006297815668313	0.13141054493374002	0.7413879643582735	0.6234059131762039	8.220664644269158	1.8470976603105254	5.736186091136779E-8	9.812859066095585	0.025373747709665335	54.599911401206725	0.6599105380659064
3000	-21350.013187042045	-21391.470424332314	41.45723729026773	-21391.470424332314	0.025337588189779752	0.1367250212722135	0.7413879643582735	0.6234059131762039	8.220664644269158	1.8470976603105254	3.2023839695042905E-8	9.812859066095585	0.02676839501144199	52.39136837901523	0.6382170785812225
4000	-21390.531956028823	-21441.72333256171	51.191376532884576	-21441.72333256171	0.009273430262393646	0.06560621272765843	0.7413879643582735	0.6234059131762039	8.220664644269158	1.8470976603105254	3.2023839695042905E-8	9.812859066095585	0.011048836425345907	63.174565583920945	1.1965111162536957
5000	-21383.54003239459	-21426.166680853657	42.626648459067454	-21426.166680853657	0.01874689220219395	0.12367380330815951	0.7413879643582735	0.6234059131762039	8.220664644269158	1.8470976603105254	3.2023839695042905E-8	9.812859066095585	0.02576297875921573	53.602969316690064	0.6708080035625879
6000	-21356.214229166144	-21396.703614391972	40.48938522582745	-21396.703614391972	0.019361095129076404	0.12472492196909388	0.7413879643582735	1.0838570020236094	8.220664644269158	1.8470976603105254	3.2023839695042905E-8	9.812859066095585	0.02576297875921573	52.038333311958525	0.678014843762291
7000	-21369.24395551124	-21393.415510906038	24.171555394798148	-21393.415510906038	0.0553619415130801	0.3212627164253377	0.7413879643582735	1.0838570020236094	8.220664644269158	1.8470976603105254	3.2023839695042905E-8	9.812859066095585	0.06573405596217116	34.9779354642874	0.2670329695927632
8000	-21400.036041259173	-21422.343906499886	22.30786524071351	-21422.343906499886	0.06063567203516152	0.3663004550247623	0.7413879643582735	0.46767463890009636	8.220664644269158	1.8470976603105254	3.2023839695042905E-8	9.812859066095585	0.057318753038958836	32.59480681687637	0.1884632519980353
9000	-21375.102429300765	-21393.93701330498	18.834584004215102	-21393.93701330498	0.07837734714621011	0.45416176358679017	0.7413879643582735	0.46767463890009636	8.220664644269158	1.8470976603105254	2.2373542172429877E-8	9.812859066095585	0.09781297314198646	28.311344045862754	0.17724193746453074
10000	-21376.54552976614	-21393.769260247376	17.22373048123862	-21393.769260247376	0.08317889055244275	0.47693046219198454	0.7413879643582735	0.46767463890009636	8.220664644269158	1.8470976603105254	2.2373542172429877E-8	9.812859066095585	0.10815640762478688	26.7278315187597	0.1519429510476842
11000	-21363.687876064243	-21383.913661006627	20.22578494238515	-21383.913661006627	0.06020798921509243	0.3802503088923504	0.7413879643582735	0.46767463890009636	8.220664644269158	2.3047832280210687	2.2373542172429877E-8	9.812859066095585	0.09891826330437353	29.805799272412766	0.2184102622412202
12000	-21384.984722539415	-21399.215575495426	14.230852956009503	-21399.215575495426	0.09157340799777565	0.491517233301604	0.7413879643582735	0.6274651528742066	8.220664644269158	2.8253060977301527	1.3151478134477153E-8	9.812859066095585	0.17706497203302485	23.57342817622834	0.1510556392499009
13000	-21378.464492092957	-21385.16020681729	6.695714724334775	-21385.16020681729	0.15085083389783158	0.8290217085041669	0.7413879643582735	0.6274651528742066	8.220664644269158	1.716918827709282	1.3151478134477153E-8	9.812859066095585	0.20726651825393058	15.767828977777606	0.09557710805943595
14000	-21352.02072585573	-21362.742745826177	10.722019970446834	-21362.742745826177	0.1343476132310408	0.7226596009932731	0.8125267454526215	0.6274651528742066	8.220664644269158	1.716918827709282	1.3151478134477153E-8	9.812859066095585	0.15490116895467368	19.93936272027487	0.10649115664331864
15000	-21376.740985839766	-21377.883790170923	1.1428043311588487	-21377.883790170923	0.20662933714851978	1.1631335770599605	0.8125267454526215	0.6274651528742066	8.220664644269158	1.716918827709282	1.3151478134477153E-8	9.812859066095585	0.2086983476895022	10.517508648130589	0.07425829445864773
16000	-21385.617061162746	-21399.588294017085	13.971232854339462	-21399.588294017085	0.10530304530214671	0.577282960725315	0.8125267454526215	0.6274651528742066	8.220664644269158	1.716918827709282	1.3151478134477153E-8	9.812859066095585	0.12600273812745935	23.050243132560574	0.15003538966592161
17000	-21345.352175376738	-21363.71485122373	18.362675846992293	-21363.71485122373	0.07114931065804189	0.4347263438577754	0.8125267454526215	0.6274651528742066	8.220664644269158	1.716918827709282	1.3151478134477153E-8	9.812859066095585	0.12889782477939676	27.20773327543316	0.19812003056625246
18000	-21357.24398587788	-21373.576628174305	16.33264229642375	-21373.576628174305	0.10202521616065584	0.5230304306706435	0.8125267454526215	0.6274651528742066	8.220664644269158	1.716918827709282	2.2890384219383395E-8	13.659444568327709	0.11038370890440831	26.473433570292464	0.16870444645963517
19000	-21349.16725345933	-21383.462093479182	34.29484001985177	-21383.462093479182	0.029975288753247686	0.18446009410668823	0.8125267454526215	0.7516859744317265	8.220664644269158	1.716918827709282	3.226427028108408E-8	13.659444568327709	0.02935946689139561	45.777735655552604	0.4378488836768097
20000	-21331.648969400307	-21377.975334226	46.32636482569584	-21377.975334226	0.020329138312895803	0.10252437239926215	0.8125267454526215	0.7516859744317265	8.220664644269158	1.716918827709282	8.583885354791355E-8	13.659444568327709	0.019543707310343775	59.16141226993534	0.8210561718810229
21000	-21357.52595407257	-21398.9096288437	41.38367477112803	-21398.9096288437	0.02148761724649572	0.12156909187153021	0.8125267454526215	0.7516859744317265	8.220664644269158	1.716918827709282	8.583885354791355E-8	13.659444568327709	0.027456858883487725	53.844320863444594	0.6399445907172544
22000	-21348.015370093308	-21372.553000249543	24.53763015623541	-21372.553000249543	0.051396784155150824	0.301555911596003	0.8125267454526215	0.4384620792148928	8.220664644269158	1.716918827709282	8.583885354791355E-8	13.659444568327709	0.06147166465621545	35.787162764859325	0.3045488300658253
23000	-21337.875090100377	-21345.35402106295	7.478930962574955	-21345.35402106295	0.15124234329468783	0.8065925435539132	0.8125267454526215	0.4384620792148928	8.220664644269158	1.716918827709282	8.583885354791355E-8	13.659444568327709	0.13047756126990828	18.789147227141207	0.10607350535091506
24000	-21335.556551952453	-21373.767661095404	38.211109142950164	-21373.767661095404	0.027597913309996287	0.1565160064828185	0.8125267454526215	0.4384620792148928	8.220664644269158	1.716918827709282	8.583885354791355E-8	13.659444568327709	0.02673682413614151	50.15062601686854	0.5503002784363304
