Sample	likelihood
0	-21419.62599732066
500	-21409.580667688282
1000	-21402.835967935323
1500	-21398.014841088225
2000	-21404.344030149892
2500	-21405.75793315677
3000	-21391.470424332314
3500	-21376.304859675645
4000	-21441.72333256171
4500	-21398.866780338056
5000	-21426.166680853657
5500	-21371.951719382643
6000	-21396.703614391972
6500	-21405.876050972987
7000	-21393.415510906038
7500	-21406.278092017037
8000	-21422.343906499886
8500	-21390.82075526561
9000	-21393.93701330498
9500	-21380.93290900818
10000	-21393.769260247376
10500	-21416.85331479573
11000	-21383.913661006627
11500	-21396.68163816006
12000	-21399.215575495426
12500	-21388.646271373444
13000	-21385.16020681729
13500	-21393.471612430978
14000	-21362.742745826177
14500	-21360.488502569253
15000	-21377.883790170923
15500	-21393.31262274755
16000	-21399.588294017085
16500	-21404.00863322264
17000	-21363.71485122373
17500	-21414.250265830033
18000	-21373.576628174305
18500	-21373.835485409065
19000	-21383.462093479182
19500	-21374.625496336055
20000	-21377.975334226
20500	-21381.066828593444
21000	-21398.9096288437
21500	-21378.377522604293
22000	-21372.553000249543
22500	-21370.7049180882
23000	-21345.35402106295
23500	-21362.640800669717
24000	-21373.767661095404
24500	-21390.624413014804
25000	-21393.24959060926
25500	-21395.697230222042
26000	-21380.378696548025
26500	-21372.85694618652
27000	-21382.089530208028
27500	-21356.492850780913
28000	-21393.006319737146
28500	-21368.04443438377
29000	-21364.017370710877
29500	-21372.315466313303
30000	-21360.883280596252
30500	-21427.098839452297
31000	-21386.439888922956
31500	-21373.443888111902
32000	-21378.602584032094
32500	-21375.292024010225
33000	-21415.379828812835
33500	-21398.122677061525
34000	-21369.25179562492
34500	-21384.107449856434
35000	-21396.242882659768
35500	-21441.714619585095
36000	-21365.82402274768
36500	-21386.156355118797
37000	-21390.37810529503
37500	-21385.13431313837
38000	-21413.690115557725
38500	-21396.421902376118
39000	-21383.848060953103
39500	-21412.824639670867
40000	-21405.282251012093
40500	-21429.475772959504
41000	-21386.557094655553
41500	-21418.566461042552
42000	-21423.167595077983
42500	-21381.60811966896
43000	-21400.86642781311
43500	-21403.777018127443
44000	-21384.936373935056
44500	-21390.44951573143
45000	-21428.069289971496
45500	-21423.869971043645
46000	-21422.971909446485
46500	-21408.70547613453
47000	-21420.575549456644
47500	-21397.80073687947
48000	-21404.511843103188
48500	-21387.58754156202
49000	-21398.271623784218
49500	-21409.541503090248
50000	-21409.719650355324
50500	-21371.097605683746
51000	-21429.146462937286
51500	-21380.771108674937
52000	-21422.174931919875
52500	-21380.045370784017
53000	-21394.60792536127
53500	-21380.97468210887
54000	-21403.782624505562
54500	-21386.156162286756
55000	-21400.079057838804
55500	-21360.615139727368
56000	-21408.345634987065
56500	-21426.224205941504
57000	-21408.555048340593
57500	-21423.627053590604
58000	-21428.851601401468
58500	-21404.05044153703
59000	-21446.005685548174
59500	-21426.3997093471
60000	-21419.02207989422
60500	-21415.73040309463
61000	-21440.00793428978
61500	-21409.99981006258
62000	-21452.66787644081
62500	-21423.596837022138
63000	-21409.973293574232
63500	-21419.297729560716
64000	-21414.67759352885
64500	-21413.04666641853
65000	-21404.861010536682
65500	-21433.099184957267
66000	-21434.75299589325
66500	-21446.467453382036
67000	-21429.743253357552
67500	-21421.70793138837
68000	-21428.265458892274
68500	-21430.829872428563
69000	-21426.54770466855
69500	-21431.433802065356
70000	-21432.83899901857
70500	-21421.93104896215
71000	-21386.916440826226
71500	-21406.873400092623
72000	-21401.63796816201
72500	-21429.431185513095
73000	-21407.022589436157
73500	-21448.717287689356
74000	-21405.847727886972
74500	-21401.303850778517
75000	-21423.15035447397
75500	-21402.90873173178
76000	-21428.02831406427
76500	-21451.011179428962
77000	-21460.077601068155
77500	-21416.102764018644
78000	-21403.692321976006
78500	-21400.079623960515
79000	-21375.86345020079
79500	-21425.747115280654
80000	-21400.603320071943
80500	-21414.078304887345
81000	-21399.893007066337
81500	-21386.378740536613
82000	-21365.895995418752
82500	-21405.67943305505
83000	-21406.807854191018
83500	-21413.060071118478
84000	-21384.172904311614
84500	-21380.063130496528
