#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.10" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.11" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
0	-12398.73888329042	-12430.322899277824	31.584015987403713	-12430.322899277824	0.04825781897013927	0.28462052024899165	0.3390243526871345	0.22400704364185603	0.21983336128963799	0.2171352423813691	0.3954731362086452	0.5595084111161645	0.3701061371058251	0.3954731362086452	3.9093330422548744	0.3701061371058251	0.026407846846130175	0.1188569004949387	31.516716439986034	0.4842653820356614
1000	-12251.513160393954	-12299.755545873262	48.24238547930828	-12299.755545873262	0.017419728982696392	0.11671714224683073	0.3390243526871345	0.22400704364185603	0.21983336128963799	0.2171352423813691	0.3954731362086452	0.5595084111161645	0.2763927920332369	0.3954731362086452	4.09675973240005	0.2763927920332369	0.026407846846130175	0.03655663349426507	49.82438108692334	0.7746691468571384
2000	-12472.898393315209	-12497.523530552797	24.625137237587776	-12497.523530552797	0.1300422222645688	0.5890263501833422	0.32708715970899443	0.23530043154516364	0.20853997338633037	0.22907243535950914	0.3954731362086452	0.5595084111161645	0.2763927920332369	0.3954731362086452	4.09675973240005	0.2763927920332369	0.026407846846130175	0.13353164143386456	24.7805221514398	0.20215876717826628
3000	-12500.272846045465	-12519.616401171412	19.343555125946295	-12519.616401171412	0.12612745092020494	0.7136284708581572	0.32708715970899443	0.23530043154516364	0.20853997338633037	0.22907243535950914	0.2886344490634568	0.5595084111161645	0.3832314791784253	0.2886344490634568	4.09675973240005	0.3832314791784253	0.026407846846130175	0.14656578551526775	19.330216212957183	0.23190855163455062
4000	-13196.386448399704	-13202.532418448603	6.145970048898721	-13202.532418448603	2.0773530246713623	4.444998688229745	0.31702855303020727	0.23332457594256398	0.20853997338633037	0.24110689764089596	0.4146503737328392	0.5595084111161645	0.3832314791784253	0.4146503737328392	3.8447278830612857	0.3832314791784253	0.01947917628055089	0.31678272628862286	10.913726473993155	0.008954836297586685
5000	-12692.203809356763	-12705.249412545909	13.045603189145943	-12705.249412545909	0.19249484121799623	0.8453031278169862	0.3157336784213084	0.2448564593682625	0.19830296456953073	0.24110689764089596	0.3389213670411041	0.5595084111161645	0.45896048587016036	0.3389213670411041	3.8447278830612857	0.45896048587016036	0.01947917628055089	0.2403713339705613	17.56534716036805	0.01034175767188805
6000	-12223.493064138076	-12221.835942602698	-1.657121535377916	-12221.835942602698	0.5856708910325102	2.3528256115247546	0.3235493962823011	0.2448564593682625	0.19830296456953073	0.23329117977990324	0.3389213670411041	0.4476975147060367	0.45896048587016036	0.3389213670411041	3.9565387794714133	0.45896048587016036	0.01947917628055089	0.37134064001503436	1.3538195298132214	0.018044442090280447
7000	-12249.187704261089	-12252.228252379698	3.0405481186098124	-12252.228252379698	0.2794099383721228	1.4920728624074746	0.3235493962823011	0.23876407914558398	0.20439534479220925	0.23329117977990324	0.3389213670411041	0.3538925031449291	0.45896048587016036	0.3389213670411041	4.050343791032521	0.45896048587016036	0.01947917628055089	0.43954596457328693	3.9240142238700457	0.05594177093259191
8000	-12212.76323306013	-12206.8615653853	-5.901667674831481	-12206.8615653853	0.7214494677336681	2.6621322225055435	0.3235493962823011	0.23876407914558398	0.20439534479220925	0.23329117977990324	0.3389213670411041	0.3538925031449291	0.45896048587016036	0.3389213670411041	4.050343791032521	0.45896048587016036	0.03713208522734691	0.7758868122728596	-4.106484242514317	0.032469754867320254
9000	-12542.021695252264	-12558.14246241386	16.120767161596508	-12558.14246241386	0.2358469638685424	0.9019159670983332	0.3235493962823011	0.2455666697212737	0.20439534479220925	0.22648858920421353	0.29846794484166767	0.3538925031449291	0.46231851375679167	0.29846794484166767	4.124534579658131	0.46231851375679167	0.10428342380705247	0.15530286908990418	19.66555783759821	0.01762767127475388
10000	-12228.739648864506	-12258.701258209283	29.961609344777248	-12258.701258209283	0.14657258104178295	0.5498334170676232	0.31509363341380464	0.2455666697212737	0.20439534479220925	0.23494435207271003	0.29846794484166767	0.3538925031449291	0.46231851375679167	0.29846794484166767	4.124534579658131	0.46231851375679167	0.10428342380705247	0.09411344806123417	30.613344272011638	0.1682962816397825
11000	-12807.173856506255	-12820.24012592479	13.066269418535777	-12820.24012592479	0.33687839182968143	1.247260185857835	0.3036044376325379	0.25705586550254045	0.20439534479220925	0.23494435207271003	0.5049764589997695	0.29446171078918526	0.2855253957765618	0.5049764589997695	4.124534579658131	0.2855253957765618	0.10428342380705247	0.16573857036793224	14.214036039728903	0.0643673635360358
12000	-12751.980455958368	-12752.041140725793	0.06068476742385176	-12752.041140725793	0.852012683999884	2.9631849192850623	0.3036044376325379	0.25705586550254045	0.20439534479220925	0.23494435207271003	0.5049764589997695	0.29446171078918526	0.2855253957765618	0.5049764589997695	4.124534579658131	0.2855253957765618	0.10428342380705247	0.3836642861730028	2.2938083662297664	0.026063908514814466
13000	-12893.885703960843	-12910.031881556675	16.146177595831926	-12910.031881556675	0.12981696111687918	0.7516920994883151	0.3036044376325379	0.25852189542920145	0.215674030255626	0.22219963668263226	0.5516556005357265	0.4682753063767065	0.19861859798280115	0.5516556005357265	4.031176296586217	0.19861859798280115	0.07262409152799242	0.1874718470246667	16.452522874765656	0.12045265096197336
