Sample	likelihood
0	-12430.322899277824
500	-12377.634755316458
1000	-12299.755545873262
1500	-12388.417047275056
2000	-12497.523530552797
2500	-12179.67995309299
3000	-12519.616401171412
3500	-12250.056879223208
4000	-13202.532418448603
4500	-12906.838422994535
5000	-12705.249412545909
5500	-12559.688272161726
6000	-12221.835942602698
6500	-11934.174545691394
7000	-12252.228252379698
7500	-12250.634869885658
8000	-12206.8615653853
8500	-13090.44023526289
9000	-12558.14246241386
9500	-12503.849930510125
10000	-12258.701258209283
10500	-12390.902294415151
11000	-12820.24012592479
11500	-12654.867821602858
12000	-12752.041140725793
12500	-12622.80606863403
13000	-12910.031881556675
13500	-12916.715031132575
14000	-12717.55001058673
14500	-12512.342567566744
15000	-12629.8426490039
15500	-12374.339963988848
16000	-12400.877983722241
16500	-12420.89649984294
17000	-12881.479115188995
17500	-13340.248236026498
18000	-12954.598213098141
18500	-12801.033877705344
19000	-12383.286934944415
19500	-12531.429921078105
20000	-12122.724372963374
20500	-12514.027292215731
21000	-12278.118249742152
21500	-12116.427701208308
22000	-12564.8299282795
22500	-13027.845503722383
23000	-13198.262294279082
23500	-12929.662376238248
24000	-13283.949896913306
24500	-13123.344589374945
25000	-12791.567473773981
25500	-12625.928515552503
26000	-12514.506322102092
26500	-12856.069922565848
27000	-12644.343476989603
27500	-12746.383150637788
28000	-12656.360621056501
28500	-12295.080433919617
29000	-12539.370869400105
29500	-12166.031745240649
30000	-12358.283682288014
30500	-12456.443856575566
31000	-12381.421886880777
31500	-13155.184425679325
32000	-12748.538970883359
32500	-12828.922180971513
33000	-13088.81988264433
33500	-12786.714201046852
34000	-12716.77305485218
34500	-13429.396811629804
35000	-12211.68361932751
35500	-12363.987160258346
36000	-12427.639907902201
36500	-12394.075766833128
37000	-12604.829323067288
37500	-12716.813974348774
38000	-13261.179111928337
38500	-12909.264390702156
39000	-13259.837899508138
39500	-13213.217879480357
40000	-12318.498481434544
40500	-12302.613453134336
41000	-12932.195624465294
41500	-12703.128275502566
42000	-12525.825329381694
42500	-12698.174961300003
43000	-12592.964541314144
43500	-12520.425025800447
44000	-12713.875872672754
44500	-12844.061531190058
45000	-12427.41489367391
45500	-12249.651676512034
46000	-12596.057257054184
46500	-12299.163434720986
47000	-13442.525085606007
47500	-12444.424284503515
48000	-12233.385941866056
48500	-12314.423536297565
49000	-13326.946220650514
49500	-13799.562643853587
50000	-13256.561137204668
50500	-13007.767475663106
51000	-12343.105405932047
51500	-12844.340230656502
52000	-13053.884735986298
52500	-13277.659540652996
53000	-12652.071887518208
53500	-12872.933825198945
54000	-12468.283570645559
54500	-13301.737962897765
55000	-13462.158656169142
55500	-12410.233812950724
56000	-13002.045656155946
56500	-12662.447610118035
57000	-12807.841315830772
57500	-12675.223984284932
58000	-12160.875126163868
58500	-12073.233886115655
59000	-12297.545830233648
59500	-12620.983073400945
60000	-12878.995952545609
60500	-12343.504558994564
61000	-12130.881341971937
61500	-12150.401288076842
62000	-12422.752781208887
62500	-12535.67063406474
63000	-12662.92906762203
63500	-12292.762759999352
64000	-12443.798710111674
64500	-12870.380101498367
65000	-12349.565530488167
65500	-12356.096641355425
66000	-12684.111772344055
66500	-13025.700121751255
