Sample	likelihood
0	-23230.532262445784
500	-23934.40761166444
1000	-23683.896506693916
1500	-23363.038197335372
2000	-23998.695584895013
2500	-23812.361701417107
3000	-23864.36594488081
3500	-23955.09992058661
4000	-23798.855183383595
4500	-23262.280700390864
5000	-22870.375964892348
5500	-23465.227648862805
6000	-23727.01007187426
6500	-24882.216681403857
7000	-23760.186242040734
7500	-23368.565916060877
8000	-23634.712533742953
8500	-23142.668555468394
9000	-23247.43767514573
9500	-24059.16901685502
10000	-23437.500584019574
10500	-23377.34797989375
11000	-23610.958632216123
11500	-22897.497757789955
12000	-23340.351392654364
12500	-23631.50142913899
13000	-23694.48196063414
13500	-23762.95021007325
14000	-23214.168284731983
14500	-23769.946474997647
15000	-22951.90704497908
15500	-23524.042836634653
16000	-23397.56979025674
16500	-23204.07404992579
17000	-23312.65356927161
17500	-23603.58441576702
18000	-22956.586466255205
18500	-22977.903735221877
19000	-23149.021608527513
19500	-23635.824966464326
20000	-23873.496394087208
20500	-23129.381537262674
21000	-23468.01198992221
21500	-22890.553532383205
22000	-22483.344809193804
22500	-22640.151562650142
23000	-22705.0936474257
23500	-23130.566704264947
24000	-24070.05764740516
24500	-23366.45889539432
25000	-24335.474057366293
25500	-23749.270293719666
26000	-23337.512125170128
26500	-23271.679549306526
27000	-22610.164203985827
27500	-22280.28536120778
28000	-22942.16705175489
28500	-23224.432583041293
29000	-23627.557113433682
29500	-23432.4629483648
30000	-22991.666561185913
30500	-23095.821466775855
31000	-23005.73595726684
31500	-23552.008936635688
32000	-23443.82801586822
32500	-23488.5214131059
33000	-23444.465377321314
33500	-23000.2486303782
34000	-23359.660664185893
34500	-23647.704511453976
35000	-23726.1049369557
35500	-23362.675803047463
36000	-23928.202667055433
36500	-22988.306573093232
37000	-23076.108915845816
37500	-23430.949315395952
38000	-23114.32082977156
38500	-23156.866734962834
39000	-22855.500933882617
39500	-23089.235184924288
40000	-23154.74841128776
40500	-22900.041395763797
41000	-22531.62518216936
41500	-22717.93789765089
42000	-22849.667104903692
42500	-22856.771624843102
43000	-22780.097892072983
43500	-23079.425731099196
44000	-22954.897751920333
44500	-23239.05454922065
45000	-23043.779671522207
45500	-22575.556940089977
46000	-23711.082712284628
46500	-23227.35264965564
47000	-23506.83821113535
47500	-23622.659532527727
48000	-22959.820371030248
48500	-23126.357803199084
49000	-23248.81231168669
49500	-23207.60904125885
50000	-23303.060395183136
50500	-22794.27459676126
51000	-23027.523812572814
51500	-22791.507891844714
52000	-22791.237036851962
52500	-23199.536957103035
53000	-23258.33146401693
53500	-22461.52623489894
54000	-23240.578213079047
54500	-23293.17903490529
55000	-22467.01725933017
55500	-22741.18525057769
56000	-22687.30798282443
56500	-23369.555376769178
57000	-24320.20769570864
57500	-23024.97762630994
58000	-24234.08577393605
58500	-24138.546907191594
59000	-24373.58879342572
59500	-24131.06308514591
60000	-24552.752041684238
60500	-24335.81969311222
61000	-24137.504426829317
61500	-23510.27274964529
62000	-23974.885251412426
62500	-24122.570535256436
63000	-24473.89015197873
63500	-24259.015034769258
64000	-23537.331701784995
64500	-23842.697996685787
65000	-24950.05038896771
65500	-23808.87417305207
66000	-24564.94360537929
66500	-24103.041018865235
67000	-23991.143337253052
67500	-23620.809136859894
68000	-23491.116757607426
68500	-23347.808474586243
69000	-23887.808391160346
69500	-22725.993245154863
70000	-22851.965572706198
70500	-23676.174576205492
71000	-23489.510535221794
71500	-23848.280037785986
72000	-23608.406874705317
72500	-23193.088513526312
73000	-23377.054294985388
73500	-22663.002995935654
74000	-23384.34788041147
74500	-23308.592360146584
75000	-23101.712706093385
75500	-22848.253213192787
76000	-23272.94761262159
76500	-22617.561451470523
77000	-22513.101194122155
77500	-22570.42845008022
78000	-23118.85220286308
78500	-23344.038179135907
79000	-23642.61782730279
79500	-23497.539710614856
80000	-23671.299583587333
80500	-23738.790984842355
81000	-23699.356423802335
81500	-23569.19575383582
82000	-23039.51954520854
82500	-22828.941794950737
83000	-23806.982559681008
83500	-22603.05194955946
84000	-22477.681706401007
84500	-22700.917932661916
85000	-22437.571841853027
85500	-22834.1975876206
86000	-23033.661394363324
86500	-22631.050514209852
87000	-23196.37629236462
87500	-22342.044110564482
88000	-22303.69193127481
88500	-22972.302919524584
89000	-22452.883457348704
89500	-22814.230528057138
90000	-22431.982381982463
90500	-22727.959113846086
91000	-23275.14047808425
91500	-22908.76282285159
92000	-23113.632538238762
92500	-22927.041035821912
93000	-23225.70740716533
93500	-22654.540937892354
94000	-23379.724649270363
94500	-22959.510161130725
95000	-22449.805758948154
95500	-23194.075665495533
96000	-22899.842303931702
96500	-22763.334075276798
97000	-22676.1231011965
97500	-23356.432440248558
98000	-22932.368957783627
98500	-24158.23477106846
99000	-24588.179261007997
99500	-24088.698121696943
100000	-23583.146299926946
100500	-24252.352401664328
101000	-22824.206502355566
101500	-23111.260622410668
102000	-22673.61933354848
102500	-22808.035003484445
103000	-23266.077724937746
103500	-23445.32024661897
104000	-22703.78388720064
104500	-23362.77549146216
105000	-22619.89679033739
105500	-23195.543117544163
106000	-23261.070681627043
106500	-23028.528105663427
107000	-22355.250661020305
107500	-22619.830880443777
108000	-22851.474675729725
108500	-23151.09667409019
109000	-23254.976526333576
109500	-23048.013123327975
110000	-22783.818996251022
110500	-22266.552944873132
111000	-22810.618726638793
111500	-22333.34535197815
112000	-23456.1129856777
112500	-23247.911324952907
113000	-23277.53296409015
113500	-23042.549645610743
114000	-22590.788810553084
114500	-23039.875165925696
115000	-22594.268224954674
115500	-22663.00647013484
116000	-23492.603598736612
116500	-22816.54558650956
117000	-22702.189049472698
117500	-22907.40993411675
118000	-22814.585687391416
118500	-22339.60284932745
119000	-23484.816206462463
119500	-22675.35394325754
120000	-22537.693590277373
120500	-22953.805143629816
121000	-22404.32474712834
121500	-22196.456640166394
122000	-22725.340270366025
122500	-22663.397684079944
123000	-22457.040143172926
123500	-22819.93274444259
124000	-22332.51622438454
124500	-22917.131737013915
125000	-22974.692221400386
125500	-22619.297438452504
126000	-22863.61502895482
126500	-22561.7962713562
127000	-22766.60896697444
127500	-22826.94924466323
128000	-23061.86786604746
128500	-23048.090765790897
129000	-23273.78679979341
129500	-23349.797600210855
130000	-23228.76329441768
130500	-23087.528945201873
131000	-23952.47313266121
131500	-22786.054150654603
132000	-23418.925301632542
132500	-22885.060624432204
133000	-23116.532739478615
133500	-23400.953111849252
134000	-22781.956617334017
134500	-22990.119565786215
135000	-22832.135509515047
135500	-23065.301931137037
136000	-23181.634655800408
136500	-22589.274157438587
137000	-23297.52137895238
137500	-22630.731073929688
138000	-22466.331141770857
138500	-22730.054821012905
139000	-22781.074620471158
139500	-22567.00438286361
140000	-23164.499691200355
140500	-23340.404250968968
141000	-23036.34603337916
141500	-23044.75931348946
142000	-22659.27615452371
142500	-22794.818992404347
143000	-22840.632180485158
143500	-23516.827725450144
144000	-23410.224457754004
144500	-23134.218075945264
145000	-22891.541955891873
145500	-23290.758221877484
146000	-22828.821780026326
146500	-22962.296278341928
147000	-23644.634663803125
147500	-23556.921011102757
148000	-22906.342820083544
148500	-22778.883817933358
149000	-23117.188888005676
149500	-22676.604894580785
150000	-23466.57811146693
150500	-22885.044410665167
151000	-22762.704436318123
151500	-23082.387996116115
152000	-23494.256186612616
152500	-22724.891300580963
153000	-22592.794173587048
153500	-22878.958441906743
154000	-22958.479839299078
154500	-23746.382977264348
155000	-22758.58305592569
155500	-23059.299473599633
156000	-23782.37475577229
156500	-22920.93649000599
157000	-22725.627023282945
157500	-23018.01712524493
158000	-22742.223947507682
158500	-22826.797411528485
159000	-23079.585204419305
159500	-24017.58046464556
160000	-22955.505851876995
160500	-22468.787435471935
161000	-22468.779532750075
161500	-22881.739660820134
162000	-22907.18599492302
162500	-22910.92633912714
163000	-22599.43056578663
163500	-23243.137565402147
164000	-22536.53057301433
164500	-22788.10463618977
165000	-22287.989718265082
165500	-22866.713544536822
166000	-22995.632464153525
166500	-22591.84033118874
167000	-22879.35340709944
167500	-23176.878878704552
168000	-22905.37927011709
168500	-23203.73062602977
169000	-23692.273016103925
169500	-23142.08976565071
170000	-23047.472182914706
170500	-23364.77850570006
171000	-23662.26096700386
171500	-22971.657155914047
172000	-22973.572324011617
172500	-23295.699449879823
173000	-23320.823440077053
173500	-23628.721277846504
174000	-23297.593639111918
174500	-23482.83879336969
175000	-23014.65817568243
175500	-22758.07885318437
176000	-23020.9159160676
176500	-23291.669152545783
177000	-22747.924303787826
177500	-22513.246471140188
178000	-22706.97618370574
178500	-22714.00703918531
179000	-23180.03736249754
179500	-22851.983051552634
180000	-23031.28436549386
180500	-22727.309681523293
181000	-22634.959915178177
181500	-22456.562125835844
182000	-22463.762721597086
182500	-23133.28754111954
183000	-22909.723072965597
183500	-22687.636785254046
184000	-23274.623422108965
184500	-22500.349547448415
185000	-23672.39417837313
185500	-22877.73312171344
186000	-22467.7245602712
186500	-22947.643314904915
187000	-22913.058743446472
187500	-22478.969557636272
188000	-23143.137277102032
188500	-23150.97822857195
189000	-23071.047961417247
189500	-23345.82776914638
190000	-22944.788073691612
190500	-22795.95588739026
