#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:combined_SML_SEGMENT" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,OQ688993.1_H_S_OK_2017=2017,KJ740146_H_S_TN_2013=2013,OQ688983.1_T_S_MO_2012=2012,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017,NC_024496_H_S_MO_2009=2009,JX005843_H_S_MO_2009=2009,OQ688986.1_T_S_KS_2015=2015,OQ688989.1_T_S_MO_2012=2012,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018">
#                        <taxa id="TaxonSet.combined_SML_SEGMENT" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.combined_SML_SEGMENT"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ClockPrior.c:combined_SML_SEGMENT" name="distribution">
#            <parameter id="clockRate.c:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012373</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.22" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.23" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:combined_SML_SEGMENT" name="distribution" x="@popSize.t:combined_SML_SEGMENT">
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.24" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.25" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="proportionInvariant.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.758</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#        <prior id="RateACPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAC.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.6" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCTPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.9" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.10" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@combined_SML_SEGMENT" id="treeLikelihood.combined_SML_SEGMENT" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:combined_SML_SEGMENT">
#            <siteModel id="SiteModel.s:combined_SML_SEGMENT" proportionInvariant="@proportionInvariant.s:combined_SML_SEGMENT" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:combined_SML_SEGMENT" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:combined_SML_SEGMENT" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="gtr.s:combined_SML_SEGMENT" rateAC="@rateAC.s:combined_SML_SEGMENT" rateAG="@rateAG.s:combined_SML_SEGMENT" rateAT="@rateAT.s:combined_SML_SEGMENT" rateCG="@rateCG.s:combined_SML_SEGMENT" rateCT="@rateCT.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateGT.s:combined_SML_SEGMENT" lower="0.0" name="rateGT" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <frequencies data="@combined_SML_SEGMENT" id="empiricalFreqs.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:combined_SML_SEGMENT" id="StrictClock.c:combined_SML_SEGMENT" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	rateAC	rateAG	rateAT	rateCG	rateCT	popSize	CoalescentConstant	clockRate
0	-23288.44287827817	-23230.532262445784	-57.91061583238574	-23230.532262445784	17.724858763760235	56.31512620213709	0.7635827983591954	8.881913384655687E-7	2.660142856055313	1.0958191682537122	0.009716095394803987	2.4952746447584606	2.190155731180472	-46.111699576432756	0.003399442813895414
1000	-23733.01989401804	-23683.896506693916	-49.12338732412638	-23683.896506693916	16.51350358293153	46.98908817468815	0.7635827983591954	7.161819956370353E-7	2.660142856055313	1.0958191682537122	0.009716095394803987	2.4952746447584606	2.1084327400731584	-39.761128899186055	0.006998064003994806
2000	-24046.49072058858	-23998.695584895013	-47.795135693565854	-23998.695584895013	19.39023360800339	53.257716393190606	0.7635827983591954	7.161819956370353E-7	1.4266207582643227	2.021808943339098	0.009716095394803987	2.4952746447584606	2.602187913811066	-38.66469417096107	0.008214489656390383
3000	-23911.935995396383	-23864.36594488081	-47.570050515571076	-23864.36594488081	18.79763015762204	50.767929337839355	0.6070424441775141	1.0219521583798566E-6	0.7147902498138514	1.3465159850864672	0.013329452598527103	3.0044063328697796	2.596115136206173	-37.811153335275684	0.005893572936792153
4000	-23851.968051954926	-23798.855183383595	-53.1128685713308	-23798.855183383595	17.22764778510338	52.26361976402033	0.45510306828829766	6.491946215437587E-7	0.8519267889293184	0.9283078835542364	0.005951544021904949	3.165159356643155	2.1334970601691623	-42.9172119611935	0.0031327408709973417
5000	-22930.70923902864	-22870.375964892348	-60.33327413629211	-22870.375964892348	22.448501560990515	68.31695094137774	0.6724782240555994	4.607049174756638E-7	0.6018711188125817	1.1700495518808653	0.008039323967691974	4.322252665461216	4.982138676011318	-47.16592113133582	0.0018668732368133845
6000	-23786.283066296826	-23727.01007187426	-59.27299442256445	-23727.01007187426	19.11498309219229	64.81002574097772	0.6724782240555994	8.149967559388714E-7	0.4123024772935883	1.1700495518808653	0.008039323967691974	2.635985285154615	3.332386413365242	-49.04260421830193	0.0033685374138164373
7000	-23810.747748492366	-23760.186242040734	-50.56150645163114	-23760.186242040734	15.877241997066477	53.01251303056324	0.8070170661195281	4.926225313390235E-7	0.2774244096637421	0.8366885632163824	0.010238053787031453	3.9436408223605337	3.459936835087641	-43.338683071509564	0.007753576270661025
8000	-23694.02799223473	-23634.712533742953	-59.31545849177574	-23634.712533742953	19.200060459218406	64.44396889530084	0.8070170661195281	4.926225313390235E-7	0.2774244096637421	0.8366885632163824	0.010238053787031453	3.9436408223605337	7.198982469965122	-49.50434634283403	0.004529645592443607
9000	-23309.092923514792	-23247.43767514573	-61.65524836906211	-23247.43767514573	18.23568899955767	68.34678959548467	0.8070170661195281	2.450009736131445E-7	0.2774244096637421	0.5268879484456875	0.010238053787031453	2.2532744478020827	6.870076585460819	-51.67046809736917	0.00246648547809548
10000	-23488.19909055721	-23437.500584019574	-50.69850653763719	-23437.500584019574	19.868822494690974	59.94712224689354	0.7188874668739886	1.9369138414874873E-7	0.40699939193112034	0.38460879745786464	0.007404274947219754	1.4074513807631073	3.757602511544318	-44.98485583701553	0.0052747205964400416
11000	-23664.557958657588	-23610.958632216123	-53.599326441463646	-23610.958632216123	16.450831533241512	51.47173970197948	0.45289835092662883	3.6065263362679073E-7	0.6477768632475958	0.25659175352061997	0.010849460491076796	1.783163931605326	5.63370929694096	-44.686979151529286	0.003373228237057234
12000	-23385.545095082496	-23340.351392654364	-45.193702428134095	-23340.351392654364	16.24072516689512	45.462641278714905	0.7569075346207245	2.5308973455620793E-7	0.44480851800190635	0.45030053408880566	0.014266525095594203	2.5684305991399774	2.4405293725201025	-38.03736381001799	0.005011756304528026
13000	-23747.422632527116	-23694.48196063414	-52.94067189297407	-23694.48196063414	14.886643084930355	48.67409049382629	0.7569075346207245	1.4725878986206897E-6	0.44480851800190635	0.45030053408880566	0.04695483576479272	2.5684305991399774	2.3515712599253638	-42.628693731729804	0.004425514496408655
14000	-23265.706670856845	-23214.168284731983	-51.53838612486315	-23214.168284731983	17.57929818792458	53.06503799647906	0.7482073830475716	1.4561823021189273E-6	0.7954149542693578	0.42261699053379254	0.045227728802873464	1.4776262732369683	2.7464445068982677	-41.13163870451315	0.0043330899932385765
15000	-22999.7812138319	-22951.90704497908	-47.87416885281708	-22951.90704497908	17.476116823981922	47.10568034355725	0.8754255367142675	1.5206604781165493E-6	1.1600893024580832	0.32403180202574444	0.035928218977082864	1.2234348870621619	2.9128843448710073	-36.26999402527944	0.002826046432517151
16000	-23455.105304140536	-23397.56979025674	-57.53551388379381	-23397.56979025674	22.61586759468562	69.2404325639376	0.8754255367142675	1.5206604781165493E-6	1.1600893024580832	0.5353458589504783	0.035928218977082864	1.2234348870621619	4.157577714995603	-46.34455218986815	0.0042376768536531405
17000	-23365.8786072274	-23312.65356927161	-53.2250379557913	-23312.65356927161	18.48422512326117	51.15186148810578	0.8924156719123848	9.011525226887637E-7	1.8273750870303231	0.8932519289567233	0.03726410026818641	1.9256768076114417	4.162786196757634	-40.41762457211159	0.003486863488979389
18000	-23015.191391324646	-22956.586466255205	-58.6049250694409	-22956.586466255205	27.144107903944036	73.18532487702878	0.8995509048926342	8.134062349729113E-7	3.2582675392717415	0.9700356548281858	0.03408115205622537	1.1995862326506626	4.540437759464718	-45.287080968207135	0.0031271380457175654
19000	-23211.575474317644	-23149.021608527513	-62.553865790131255	-23149.021608527513	21.011935275180587	72.00405422645252	0.8995509048926342	8.134062349729113E-7	3.2582675392717415	0.5311800014272131	0.03408115205622537	1.1995862326506626	4.606371376670899	-50.47963373085461	0.0038115944052621374
20000	-23935.123666037376	-23873.496394087208	-61.62727195016851	-23873.496394087208	20.011002584778602	68.09934344990751	0.8747288474354036	9.220557254557667E-7	5.077703687302162	0.4689253875872741	0.03689686237412836	1.5801962060239376	5.000075316720718	-48.87857965996987	0.004190475015896224
21000	-23527.609025218928	-23468.01198992221	-59.59703529671525	-23468.01198992221	22.37339915865135	68.92570621559187	0.7561823825280161	1.1728891000358527E-6	4.151039961333539	0.5293138045649988	0.032433761303541836	1.2549143043665003	4.330178968122188	-47.45422086423626	0.004419440752647714
22000	-22566.128096238273	-22483.344809193804	-82.7832870444691	-22483.344809193804	19.607749771664096	91.6454032452414	0.6060271979434203	1.1636393583066575E-6	3.6802107114159734	0.4955458703927718	0.028534151999587608	3.074290483566986	9.732166728459488	-64.20902484056862	0.0012111541768399811
23000	-22770.989524090997	-22705.0936474257	-65.89587666529737	-22705.0936474257	20.75090670192285	73.27676992251104	0.684943045719639	4.43032065908949E-7	5.425252296309477	0.3600027486796295	0.025403245334622307	1.6686779938962009	3.4295236096530406	-52.62965532088705	0.0021907183682288145
24000	-24126.389552281864	-24070.05764740516	-56.331904876703184	-24070.05764740516	19.271560557806687	60.28429190511542	0.7856874365099893	6.154212571243357E-7	3.5918419366549696	0.5510274913393308	0.1142960302184953	1.6691440813306717	4.153750816431238	-44.67219413226179	0.006583021803118083
25000	-24386.9732168722	-24335.474057366293	-51.49915950590715	-24335.474057366293	16.856278542023077	49.267095037425534	0.7856874365099893	6.154212571243357E-7	6.390210967956689	0.5510274913393308	0.1142960302184953	1.6691440813306717	3.5588226102259126	-39.73802388026923	0.007581853963582834
26000	-23408.652365313297	-23337.512125170128	-71.14024014316975	-23337.512125170128	18.399308514693466	71.82730631177644	0.8300677044405169	6.573901612000318E-7	6.071176167823455	0.5548464006117765	0.06540220071113698	2.206979404219823	9.042562120950786	-55.86482737712349	0.003444127598963615
27000	-22674.26514108043	-22610.164203985827	-64.10093709460087	-22610.164203985827	17.106612084015794	62.40978032721287	0.8300677044405169	6.573901612000318E-7	2.790077392381871	0.5548464006117765	0.06540220071113698	2.206979404219823	4.291174873866807	-50.56858301381824	0.0031441686106213696
