Sample	likelihood
0	-3418.421564925711
500	-3431.0142384184064
1000	-3442.100963270855
1500	-3435.5864547001256
2000	-3443.6645128745577
2500	-3423.1641540471524
3000	-3428.9559626462624
3500	-3432.776762253157
4000	-3433.1702410817616
4500	-3438.8826236758932
5000	-3448.09450213323
5500	-3438.048173258425
6000	-3443.5043399700676
6500	-3449.343400274693
7000	-3445.6594107112287
7500	-3443.415572513233
8000	-3441.09129284863
8500	-3442.6577317928554
9000	-3439.6386034915167
9500	-3430.046007230042
10000	-3434.825985526187
10500	-3436.6195594422957
11000	-3437.3757975189696
11500	-3457.05104606329
12000	-3441.5736408230364
12500	-3434.441335418199
13000	-3454.5634469271035
13500	-3445.4924200013907
14000	-3422.3312515865555
14500	-3438.5999932515015
15000	-3429.1640893763956
15500	-3437.674593403658
16000	-3438.705581943639
16500	-3435.601283138601
17000	-3429.157389899188
17500	-3439.906441207043
18000	-3437.6926148639277
18500	-3433.8236015669877
19000	-3441.4017811291683
19500	-3426.0873613252134
20000	-3428.212167465357
20500	-3436.664565028874
21000	-3429.288917581822
21500	-3436.8177044684708
22000	-3437.948533747571
22500	-3441.1742464072645
23000	-3438.15298615536
23500	-3423.9938790479596
24000	-3438.0612624707765
24500	-3432.7956198310653
25000	-3438.1356170189783
25500	-3436.775585215819
26000	-3426.757549900683
26500	-3426.092895804969
27000	-3424.967220675152
27500	-3441.21253778208
28000	-3431.798907224308
28500	-3436.71608254646
29000	-3438.4144771514125
29500	-3434.9384083520804
30000	-3429.419517143393
30500	-3442.9577294367714
31000	-3438.501929860784
31500	-3440.5425738663835
32000	-3441.640525605622
32500	-3446.22069093427
33000	-3429.745321665255
33500	-3437.4650037949327
34000	-3438.1983357509052
34500	-3446.794936622106
35000	-3447.3448944086977
35500	-3446.4407596548704
36000	-3451.393666419771
36500	-3445.3347903767954
37000	-3432.2222499610766
37500	-3434.916746455352
38000	-3428.4874112164475
38500	-3428.023318820482
39000	-3445.0768942694094
39500	-3441.3201676801245
40000	-3449.3137656069835
40500	-3432.867293940636
41000	-3432.4233610426927
41500	-3434.0113762434003
42000	-3439.497044543662
42500	-3442.042918640494
43000	-3438.9440174331794
43500	-3434.5999309407443
44000	-3428.9035994787564
44500	-3424.7797990232425
45000	-3429.3822258659593
45500	-3436.3456942340213
46000	-3423.7737068155307
46500	-3433.3393398333887
47000	-3429.0439438030667
47500	-3437.5369492409204
48000	-3431.5770954103136
48500	-3442.844889963365
49000	-3426.3920862940713
49500	-3436.080773134641
50000	-3445.643490126312
50500	-3440.44696640587
51000	-3434.9518769232823
51500	-3434.3729872477807
52000	-3421.7669091166254
52500	-3425.6419585724557
53000	-3431.6077102578283
53500	-3419.1655650936295
54000	-3432.6679829127024
54500	-3426.834249786629
55000	-3431.055918592678
55500	-3416.8892200526975
56000	-3424.358566542983
56500	-3429.1282952563047
57000	-3433.157859033873
57500	-3422.5165303710974
58000	-3449.4632557338423
58500	-3437.239843014356
59000	-3425.7489304477426
59500	-3437.26384197292
60000	-3435.375148256499
60500	-3432.8825158003897
61000	-3436.7597902410807
61500	-3439.0770062517013
62000	-3420.4168921890546
62500	-3448.6117622100305
63000	-3441.2179076632146
63500	-3452.1481540512536
64000	-3429.375850235957
64500	-3442.9692631607522
65000	-3443.751683580511
65500	-3449.7360540920627
66000	-3434.1472008550895
66500	-3439.1243321175443
67000	-3451.332620502359
67500	-3452.796949125534
68000	-3434.9625116324796
68500	-3440.2632171319583
69000	-3437.1196407823836
