#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-3455.957109767588	-3418.421564925711	-37.53554484187674	-3418.421564925711	4.15826975376197	18.84730075545714	0.7231590054234738	0.09362289179675437	2.530833519864251	0.3755435883389991	0.09362289179675437	2.530833519864251	0.3755435883389991	0.23834585346121673	0.005652067048099344	1.6676319935473784E-6	0.23215457768277203	0.005612370936641399	4.656731483555504	-42.066591549973026
1000	-3467.8882870545253	-3442.100963270855	-25.787323783670242	-3442.100963270855	11.326510699907306	66.15122169924027	0.7231590054234738	0.09362289179675437	2.45087891079036	0.4554981974128902	0.09362289179675437	2.45087891079036	0.4554981974128902	0.08901559214827427	0.001174686850519397	9.4463394201894E-9	0.08135625428606708	0.0012047364513955007	8.896439942183068	-68.60022670845458
2000	-3476.3727209348353	-3443.6645128745577	-32.70820806027764	-3443.6645128745577	5.151857764687176	30.857895702765678	0.7231590054234738	0.09362289179675437	2.45087891079036	0.4554981974128902	0.09362289179675437	2.45087891079036	0.4554981974128902	0.11589120414836838	0.003685540922121295	2.7355484609924363E-7	0.14010854688655222	0.003665487055820409	4.299836202089894	-53.7089271842526
3000	-3434.08584707578	-3428.9559626462624	-5.129884429517314	-3428.9559626462624	1.6472301171334167	7.542678856640581	0.7231590054234738	0.09362289179675437	2.45087891079036	0.4554981974128902	0.09362289179675437	2.45087891079036	0.4554981974128902	0.14976476445186704	0.015911919621983055	5.3094571693035195E-6	0.14397099411776884	0.015494732425006407	2.0355614181149253	-24.3209038879289
4000	-3474.1807454667446	-3433.1702410817616	-41.01050438498317	-3433.1702410817616	7.432674246715189	35.981836088479504	0.7231590054234738	0.09362289179675437	2.329397551034657	0.5769795571685931	0.09362289179675437	2.329397551034657	0.5769795571685931	0.23233836078053494	0.0028145923123244097	2.299285367696313E-7	0.18400149590652431	0.002558706768448048	4.9120304639049674	-51.46501429713866
5000	-3467.7846922909744	-3448.09450213323	-19.690190157744517	-3448.09450213323	5.454058941473653	27.54607115046921	0.7231590054234738	0.09362289179675437	2.329397551034657	0.5769795571685931	0.09362289179675437	2.329397551034657	0.5769795571685931	0.10239782312107204	0.004214468179096971	2.2224182046359441E-7	0.11129334670405078	0.0042385045080945835	6.827589985287226	-48.444871905346496
6000	-3485.574817409673	-3443.5043399700676	-42.07047743960521	-3443.5043399700676	3.2756571208776624	17.521513700987725	0.7231590054234738	0.17084473124027771	2.2116223393977523	0.6175329293619745	0.17084473124027771	2.2116223393977523	0.6175329293619745	0.2938330492613295	0.005355343802046399	1.9881831789564434E-6	0.2690746284208442	0.0051297247809583765	2.613789222592561	-41.059647776419055
7000	-3486.6785729321464	-3445.6594107112287	-41.01916222091754	-3445.6594107112287	4.403529931724384	23.64339233952295	0.7231590054234738	0.17084473124027771	2.2116223393977523	0.6175329293619745	0.17084473124027771	2.2116223393977523	0.6175329293619745	0.19071046239931688	0.004943332401908939	1.1571643079823765E-6	0.22259021916800853	0.0048690080039285695	4.064872533308469	-46.574276011365754
8000	-3450.670247750924	-3441.09129284863	-9.57895490229398	-3441.09129284863	5.981054308810827	25.224957332299034	0.7231590054234738	0.17084473124027771	2.2116223393977523	0.6175329293619745	0.17084473124027771	2.2116223393977523	0.6175329293619745	0.09944249920782859	0.004295426955378035	1.538387916385849E-7	0.09329712870896455	0.004088744389431164	5.199713721179775	-45.510401459545626
9000	-3458.3985898146425	-3439.6386034915167	-18.75998632312593	-3439.6386034915167	3.8721983560994113	17.925275200044023	0.7231590054234738	0.17084473124027771	2.2116223393977523	0.6175329293619745	0.17084473124027771	2.2116223393977523	0.6175329293619745	0.1295604499969578	0.005191141921465369	6.0493072101222E-7	0.15183846731070377	0.005249078425339029	2.5669892966767325	-39.71956951470792
10000	-3445.020651526	-3434.825985526187	-10.194665999813147	-3434.825985526187	1.736420143982135	8.242779932383662	0.7231590054234738	0.17084473124027771	2.2765890919367644	0.5525661768229623	0.17084473124027771	2.2765890919367644	0.5525661768229623	0.18362662137118133	0.010516178836189107	2.67108419887918E-6	0.15860359063240043	0.010009383645438765	1.6610366395920926	-25.66342057656687
11000	-3470.46390702205	-3437.3757975189696	-33.088109503080254	-3437.3757975189696	0.9457918257390443	6.049682744557396	0.7231590054234738	0.17084473124027771	2.2765890919367644	0.5525661768229623	0.17084473124027771	2.2765890919367644	0.5525661768229623	0.2724767078569452	0.01781918675485347	2.6558887533735455E-5	0.29031037516622193	0.01702453085797218	1.516648936602247	-23.337836162597306
12000	-3452.8620798838847	-3441.5736408230364	-11.288439060848205	-3441.5736408230364	0.663180354723684	3.9956033088875067	0.7231590054234738	0.24419405061505234	2.2765890919367644	0.47921685744818765	0.24419405061505234	2.2765890919367644	0.47921685744818765	0.24068417948851234	0.024815005289860262	2.7548038821436667E-5	0.21307385184713695	0.024585527345669864	1.1148913128082878	-16.15812052381587
13000	-3444.1589663131153	-3454.5634469271035	10.4044806139884	-3454.5634469271035	0.5782192871264302	2.5804967115737756	0.7231590054234738	0.24419405061505234	2.2765890919367644	0.47921685744818765	0.24419405061505234	2.2765890919367644	0.47921685744818765	0.17307195994079527	0.04617479346704847	6.631973493363924E-5	0.17039294591707882	0.04830698659223437	0.5967781543756078	-4.603199892896115
14000	-3481.8369512405216	-3422.3312515865555	-59.50569965396596	-3422.3312515865555	4.904511352742314	23.68197940019441	0.7231590054234738	0.24419405061505234	2.2765890919367644	0.47921685744818765	0.24419405061505234	2.2765890919367644	0.47921685744818765	0.3668024604754222	0.003882646785230728	2.1658824715516767E-6	0.3913441915297926	0.0036225389106114996	4.018352019915328	-46.497916565825626
