Sample	likelihood
0	-12215.29036368791
500	-12224.548487685648
1000	-12225.654862447187
1500	-12242.08781049103
2000	-12354.055853587744
2500	-12304.765364928955
3000	-12644.074198792427
3500	-12639.822087056371
4000	-12479.12322002454
4500	-12030.37422978638
5000	-12067.571173100052
5500	-12278.867810469934
6000	-12031.927221770977
6500	-12084.823308308569
7000	-12352.440273219576
7500	-12127.609090784614
8000	-12146.341227927775
8500	-12196.324074688728
9000	-12274.975049434614
9500	-12116.93597504037
10000	-12051.638503428087
10500	-12164.698382857043
11000	-12237.145899904343
11500	-12527.643832521851
12000	-12136.573117034297
12500	-12265.013076946609
13000	-12263.231490023069
13500	-12171.44350582933
14000	-12275.142057529694
14500	-12342.817209171582
15000	-12583.260071394174
15500	-12388.800793176195
16000	-12245.694741381063
16500	-12213.906080361627
17000	-12564.22356241684
17500	-12516.745829731623
18000	-12212.737869463073
18500	-12394.780784263818
19000	-12815.922262138645
19500	-12103.297311189515
20000	-12601.493582938023
20500	-12731.439585322354
21000	-12616.603903395491
21500	-12431.83943456687
22000	-12752.956736348851
22500	-12253.405935813878
23000	-12265.266518163793
23500	-12510.165286233327
24000	-12295.443493168905
24500	-12570.96914335461
25000	-12232.87565284875
25500	-12381.374299160241
26000	-12106.786786054627
26500	-12350.60385484352
27000	-12317.242520179609
27500	-12033.166901143166
28000	-12154.164190585283
28500	-11958.15406822457
29000	-12224.336962074225
29500	-12154.68765799177
30000	-11915.987822916682
30500	-12049.60841972276
31000	-12009.50660023395
31500	-12030.11547852646
32000	-11995.552888070979
32500	-12288.325980238813
33000	-11853.388491592386
33500	-12038.111311412478
34000	-12191.328885285557
34500	-11981.635027522083
35000	-11938.82909394361
35500	-12074.187309104023
36000	-12368.72538062351
36500	-12049.621108257823
37000	-12218.424736518655
37500	-12735.831784135013
38000	-12445.411414697675
38500	-12238.32753758768
39000	-12406.025522583757
39500	-11999.611665038441
40000	-12073.992396227744
40500	-11932.188462885426
41000	-11886.567237459509
41500	-12274.325621728402
42000	-12828.326955687919
42500	-12812.880150250754
43000	-12520.411121343675
43500	-12234.984796765506
44000	-12313.21335931729
44500	-12515.487104090997
45000	-12290.2220443006
45500	-12672.344400877948
46000	-13108.511270777164
46500	-12906.431032649798
47000	-12451.782483893092
47500	-12541.565092035427
48000	-12160.799335298661
48500	-12490.907304924292
49000	-12119.235293682308
49500	-12328.336960943678
50000	-12427.412684242463
50500	-12036.520650976516
51000	-12261.441041635988
51500	-12139.137622672892
52000	-12172.470821351164
52500	-12249.728556903436
53000	-12545.782182140943
53500	-12300.917597995674
54000	-12098.777267113994
54500	-12084.016536593565
55000	-12160.896437482816
55500	-11948.1839807111
56000	-12226.836291357316
56500	-12036.598637622199
57000	-12270.05983852778
57500	-11890.198355879358
58000	-12175.607462942591
58500	-12183.832944781663
59000	-12138.294496790842
59500	-12686.35809530176
60000	-12490.123109617261
60500	-12262.670999293074
61000	-11995.86215736951
61500	-12059.533602927986
62000	-12189.862894494272
62500	-12372.521743727137
63000	-12200.15941317795
63500	-12186.527406414265
