#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.3" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
0	-12201.834358847744	-12215.29036368791	13.456004840165512	-12215.29036368791	0.20089849169867097	0.9077378847747479	0.3891354376023998	0.2077464195847784	0.22735858721132196	0.17575955560150397	0.6528975283543638	1.7111761237055414	0.7074784828759088	0.6528975283543638	1.5680718538339162	0.7074784828759088	0.3637785120034747	0.1874963118962246	15.611540797243503	0.08058781096086745
1000	-12213.203536414614	-12225.654862447187	12.451326032573313	-12225.654862447187	0.12300916375980611	0.7837512960160767	0.39022209219213355	0.2077464195847784	0.22627193262158826	0.17575955560150397	0.6528975283543638	1.7111761237055414	0.7074784828759088	0.6528975283543638	1.5680718538339162	0.7074784828759088	0.3637785120034747	0.1530343080692195	14.890756399876349	0.0746301230928926
2000	-12334.63587859123	-12354.055853587744	19.419974996513616	-12354.055853587744	0.14220808166499652	0.6102261898854339	0.38300774470428217	0.2158620781976972	0.21140608290343166	0.18972409419459316	0.6528975283543638	1.7111761237055414	0.7074784828759088	0.6528975283543638	1.5680718538339162	0.7074784828759088	0.3637785120034747	0.16982619984977881	20.754735936126345	0.21184218881409345
3000	-12625.68873234427	-12644.074198792427	18.385466448156247	-12644.074198792427	0.1810293528676626	0.7641728742886912	0.37245652664451545	0.2158620781976972	0.21140608290343166	0.20027531225435988	0.6718762889143567	1.7111761237055414	0.79494184109421	0.6718762889143567	1.355187616277328	0.79494184109421	0.3637785120034747	0.14127860143431673	20.00980799218575	0.17802390142227648
4000	-12477.34833881025	-12479.12322002454	1.7748812142881443	-12479.12322002454	0.44703896303479873	1.770560574623095	0.3623979199657283	0.21608956019728146	0.22586134699130603	0.19565117284568842	0.6718762889143567	1.7111761237055414	0.79494184109421	0.6718762889143567	1.355187616277328	0.79494184109421	0.23877465600011036	0.3605486727608119	3.947195401426388	0.05288303409932603
5000	-12081.84355712968	-12067.571173100052	-14.272384029627657	-12067.571173100052	0.5670197055780495	3.40607343892036	0.3611030453568294	0.21738443480618033	0.22586134699130603	0.19565117284568842	0.7154926793239345	1.7386614399049374	0.794895596842783	0.7154926793239345	1.2405620077616304	0.794895596842783	0.23877465600011036	0.5601764273141108	-10.754564550214923	0.020917974319591883
6000	-12017.89952108078	-12031.927221770977	14.027700690195289	-12031.927221770977	0.1408393042653744	0.7508886446135485	0.3411501185367067	0.24492741277307767	0.22586134699130603	0.1880611216989138	0.6160137380497525	1.7386614399049374	0.6783863150437164	0.6160137380497525	1.6725384539081276	0.6783863150437164	0.23877465600011036	0.21061088431158656	15.672478632229701	0.11515837620636343
7000	-12341.941958568226	-12352.440273219576	10.498314651348668	-12352.440273219576	0.11005289656954031	0.8135648788537158	0.3411501185367067	0.24492741277307767	0.22586134699130603	0.1880611216989138	0.6160137380497525	1.7386614399049374	0.7577221271958718	0.6160137380497525	1.5138668296038167	0.7577221271958718	0.23877465600011036	0.1667824324448742	11.91524606650848	0.19193475158230233
8000	-12129.207169666357	-12146.341227927775	17.13405826141754	-12146.341227927775	0.08297596904194926	0.609233069813736	0.34380003956140837	0.24492741277307767	0.22321142596660432	0.1880611216989138	0.6160137380497525	1.6483584017048507	0.7577221271958718	0.6160137380497525	1.6041698678039034	0.7577221271958718	0.23877465600011036	0.13924025051223626	18.613320063733365	0.22567767385912144
9000	-12246.561962240641	-12274.975049434614	28.413087193972494	-12274.975049434614	0.0479703152869743	0.33304759932136735	0.34380003956140837	0.26469912453683764	0.21319043400482016	0.17831040189693798	0.6160137380497525	1.6483584017048507	0.7577221271958718	0.6160137380497525	1.6041698678039034	0.7577221271958718	0.23877465600011036	0.07524101831371972	30.466758366515965	0.22919696371389586
10000	-12022.490150916969	-12051.638503428087	29.148352511117547	-12051.638503428087	0.06489805825479615	0.35140623006684873	0.34380003956140837	0.26469912453683764	0.21319043400482016	0.17831040189693798	0.6160137380497525	1.7687119551488348	0.7577221271958718	0.6160137380497525	1.4838163143599192	0.7577221271958718	0.13241890631270514	0.08703666940659811	31.04999676565584	0.2341405369541866
11000	-12204.918087998445	-12237.145899904343	32.227811905897404	-12237.145899904343	0.035286255623990175	0.25070248078059915	0.34713433347940625	0.26469912453683764	0.21319043400482016	0.1749761079789401	0.6457291342276243	1.709281162793091	0.7577221271958718	0.6457291342276243	1.4838163143599192	0.7577221271958718	0.07340567304275085	0.08360616186046313	34.724700353008004	0.11609657136929523
12000	-12097.891966018904	-12136.573117034297	38.68115101539351	-12136.573117034297	0.0255593105382569	0.177743884427917	0.3462839533538153	0.2546907578425754	0.21319043400482016	0.1858348547987933	0.7009402143704101	1.709281162793091	0.8622534420271739	0.7009402143704101	1.1643315244117436	0.8622534420271739	0.07340567304275085	0.0656614251797188	40.634582354895215	0.41178376120123183
13000	-12225.63311679535	-12263.231490023069	37.59837322771895	-12263.231490023069	0.03267906600868798	0.21365034747299458	0.3462839533538153	0.2546907578425754	0.21319043400482016	0.1858348547987933	0.759765931251589	1.919096924755129	0.7165209273522344	0.759765931251589	1.128329358037227	0.7165209273522344	0.07340567304275085	0.05462775132291296	40.05019701815	0.1991250410465045
