Sample	likelihood
0	-4208.339134904733
500	-4123.752321431233
1000	-4146.276147756424
1500	-3970.4794493506206
2000	-4119.48095507674
2500	-4128.193886037031
3000	-4204.05504741148
3500	-4182.945656544912
4000	-4090.7513817690274
4500	-4036.105669306261
5000	-3957.3209026209856
5500	-4080.5162134260054
6000	-4060.923772191553
6500	-4070.5798851707764
7000	-4035.2878723923977
7500	-4116.488195346815
8000	-4111.84516454127
8500	-4043.406836680681
9000	-3968.3659409864185
9500	-4079.820886322293
10000	-4086.5893832645006
10500	-4067.0845744503417
11000	-4054.4422402329183
11500	-4143.259665465503
12000	-4023.9617961872614
12500	-4079.569086481022
13000	-4079.682434949892
13500	-4050.656298345759
14000	-4101.816920891962
14500	-4046.342247132827
15000	-4046.7260783254483
15500	-4144.03054317905
16000	-4271.399789779679
16500	-4235.535287689865
17000	-4256.854468017455
17500	-4139.714954070521
18000	-4095.6530369063457
18500	-4021.126605298564
19000	-3999.642193206705
19500	-4197.576665868857
20000	-4433.891949596802
20500	-4184.382699365505
21000	-4183.4225371207785
21500	-4283.580589684314
22000	-4227.420787818822
22500	-3958.639636439244
23000	-4108.440121812614
23500	-3931.692631700362
24000	-3991.0519923708207
24500	-4019.36463003256
25000	-3987.294363056127
25500	-4192.938674885046
26000	-4286.107314030507
26500	-4136.201721229971
27000	-4254.986379025017
27500	-4160.0983311875725
28000	-4123.566175049355
28500	-4100.749582646952
29000	-4207.061566278475
29500	-4072.2157148646966
30000	-4284.744258530018
30500	-4249.515108203068
31000	-4058.513098450382
31500	-4180.186630208584
32000	-4219.7292529707165
32500	-4293.176879843887
33000	-4070.8392749384516
33500	-4154.312926296302
34000	-4198.516870665801
34500	-4067.7106201849715
35000	-4164.935701740486
35500	-4049.335515858162
36000	-4162.089764487168
36500	-4016.531982375318
37000	-4016.81983914953
37500	-4160.278195020376
38000	-4096.35352494445
38500	-4258.818868281265
39000	-4056.8582111047426
39500	-4133.484349468105
40000	-4192.137108707702
40500	-4173.602112406766
41000	-4055.4287012217856
41500	-4010.6611366081124
42000	-4177.8775819391585
42500	-4108.327399668617
43000	-3948.426236889494
43500	-4153.653992077806
44000	-3852.3601176037587
44500	-4038.998916321437
45000	-3960.8585691171097
45500	-4192.688667275793
46000	-3965.902161165661
46500	-4273.747222063898
47000	-4110.542034366972
47500	-4008.4364137326766
48000	-4192.524602112605
48500	-4135.493878845359
49000	-4282.661392975786
49500	-4080.713897047328
50000	-4079.2731327544348
50500	-4131.05726153445
51000	-4043.2122873876665
51500	-4070.7382443812207
52000	-3967.69768625731
52500	-4203.291431423739
53000	-4185.473770115117
53500	-4231.85101989205
54000	-4177.4364095131805
54500	-4078.907088671171
55000	-3929.7218992538856
55500	-4045.825293547957
56000	-4075.8420828972344
56500	-4043.3141724381503
57000	-3805.546566839827
57500	-4157.72427800597
58000	-4041.291627833692
58500	-4192.749901779487
59000	-4042.8803255239154
59500	-4071.1296022382335
60000	-4331.412557336261
60500	-4146.981597966992
61000	-4014.5299325672277
61500	-4027.31754152491
62000	-4145.591198157843
62500	-4071.4529059596657
63000	-3895.919877792299
63500	-4020.851064318804
64000	-4056.851016088143
64500	-4169.239988106165
65000	-3922.7305297202165
65500	-4099.727305564513
66000	-4019.2341669511843
66500	-3944.2436385971982
67000	-3973.897947874513
67500	-4073.9800289090454
68000	-4055.9332622446873
68500	-3984.87304227689
69000	-4034.9095416637433
69500	-4094.1654894728886
70000	-3952.725434117938
70500	-4131.643266988587
71000	-4015.680133173986
71500	-4170.110433144903
72000	-4067.7812348327607
72500	-4039.5992324606086
73000	-4022.704748758832
73500	-3917.2736483285826
74000	-4004.758204626851
74500	-3983.4636440069376
75000	-4069.1450932106745
75500	-4096.153450064929
76000	-4125.028172590517
76500	-4100.801522560195
77000	-4081.273169746244
77500	-4104.281994470776
78000	-4151.0602341889635
78500	-4316.008377824962
79000	-4223.371564458094
79500	-4088.9212103983477
80000	-4057.9320888938446
80500	-4190.24832396731
81000	-4327.044399946869
81500	-3962.5499158737157
82000	-4252.753171447922
82500	-4151.727825629287
83000	-4152.515443957471
83500	-4034.81462185505
84000	-4174.189815256075
84500	-4312.148442399704
85000	-4133.779944499252
85500	-4058.4273848615467
86000	-4185.233491589553
86500	-4413.09025175571
87000	-4109.976814852933
87500	-4028.1377079684867
88000	-4064.001727694123
88500	-4085.0736985855865
89000	-4100.774508313232
89500	-4068.514097744559
90000	-4288.96988562562
90500	-4315.475325591427
91000	-4066.8359188813283
91500	-4111.258169447092
92000	-4238.907421465008
92500	-4060.163509268599
93000	-4245.63960056888
93500	-4252.407797944458
94000	-4370.2002452716915
94500	-4047.0651593374323
95000	-4296.306960124222
95500	-4232.99514179728
96000	-4149.236539368832
96500	-4172.694610460476
97000	-4070.446044782582
97500	-3914.1977218505717
98000	-4306.731197658338
98500	-4452.076753407464
99000	-4439.07190071257
99500	-4320.255505957971
100000	-4264.05421952468
100500	-4239.576706878876
101000	-4070.578304117707
101500	-3971.7907111761388
102000	-4215.41183888614
102500	-3970.2288833783264
103000	-4048.473608936749
103500	-3896.662670526771
104000	-4173.30978422053
104500	-4367.727366579634
105000	-3906.8314885084455
105500	-4162.306660215977
106000	-4272.1872341836815
106500	-4116.401116081926
107000	-4148.399868110419
107500	-4234.161759810076
108000	-4011.1455133908257
108500	-4146.317142981426
109000	-4038.7819165989704
109500	-4115.8600332028245
110000	-4081.0181392321047
110500	-4042.1024930623907
111000	-4117.554825889253
111500	-4187.436311999285
112000	-4165.655124133283
112500	-4232.507203538545
113000	-4091.3312190104116
113500	-4124.846756148767
114000	-4106.948546329108
114500	-4115.479386523156
115000	-4254.424797490904
115500	-4170.255990706524
116000	-4093.9354629303184
116500	-4134.941457628641
117000	-4199.630130264979
117500	-4415.650762808183
118000	-4139.008923242001
118500	-4246.795918387504
119000	-4165.384008554377
119500	-4260.984318465204
120000	-4071.9485556274976
120500	-4163.319472794936
121000	-4078.443377094913
121500	-4079.667583632681
122000	-4170.584614457122
122500	-4344.1166344902485
123000	-4059.5456566318667
123500	-4270.238958525858
124000	-4009.6846506549855
124500	-4160.764808074711
125000	-4071.1635322073407
125500	-3966.100330037108
126000	-4048.921011945905
126500	-3959.991646697021
127000	-4182.810844475461
127500	-4097.833174061074
128000	-4119.325585933584
128500	-4007.928525046169
129000	-3942.6703886031582
129500	-4230.948340323072
130000	-4055.7565398381216
130500	-4199.918019668163
131000	-4198.663448681947
131500	-4043.7862051653233
132000	-4196.380083883569
132500	-4055.0911204856407
133000	-4277.438245154532
133500	-4130.08044652942
134000	-4213.152193994706
134500	-4035.910599911737
135000	-4067.443393510448
135500	-4026.34607032755
136000	-4176.120973902332
136500	-4007.082720198665
137000	-4149.520918247779
137500	-3946.1715475349097
138000	-3938.938046050265
138500	-4021.573220653712
139000	-3934.832615091451
139500	-3890.5902843188815
140000	-3788.89382371741
140500	-3988.604027936921
141000	-3960.542169328554
141500	-4002.1474528607214
142000	-4049.468099240815
142500	-4074.243296895095
143000	-4017.9721813996225
143500	-4041.7143128755138
144000	-3940.745834372244
144500	-3940.705875600223
145000	-3984.549188144494
145500	-3857.2084338698346
146000	-4005.233847762213
146500	-4114.263785461864
147000	-4047.2369283329954
147500	-3884.9603764058893
148000	-4059.6277632490765
148500	-3995.9175883368334
149000	-3974.790133542184
149500	-4002.724900077718
150000	-3939.6427398383294
150500	-4114.738145952908
151000	-3951.191219685953
151500	-4111.2906022871275
152000	-3976.1920506889437
152500	-4197.191882542494
153000	-4162.788349513441
153500	-4201.835908357511
154000	-4165.520428103087
154500	-4072.571052136219
155000	-4146.6655888194555
155500	-3900.762659835988
156000	-4020.1852711657893
156500	-4102.080696099023
157000	-3930.7806703965903
157500	-3985.890591139765
158000	-3993.495314738654
158500	-3931.176111739695
159000	-4084.1886790427743
159500	-4162.545646199213
160000	-4274.377885685019
