#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.20" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.21" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
17000	-4285.310176932184	-4256.854468017455	-28.455708914729133	-4256.854468017455	15.712232839453312	31.375056280558333	0.8330640911953617	1.0960739311369827	1.5227949655442408	0.381131103318778	1.0960739311369827	1.5227949655442408	0.381131103318778	0.7660064186989906	-23.333262569244656	0.025788897187086275
18000	-4112.100349808012	-4095.6530369063457	-16.447312901665597	-4095.6530369063457	14.386677608304229	23.20629686895638	0.8330640911953617	1.0960739311369827	1.4361092183559032	0.46781685050711574	1.0960739311369827	1.4361092183559032	0.46781685050711574	0.7777144651522	-9.767161137575417	0.012747197971732769
19000	-4031.827421156816	-3999.642193206705	-32.18522795011094	-3999.642193206705	15.312913118894631	32.943726906231745	0.8330640911953617	1.0960739311369827	1.4361092183559032	0.46781685050711574	1.0960739311369827	1.4361092183559032	0.46781685050711574	1.3535294505553945	-24.791042973265622	0.010411039005518128
20000	-4461.888568282007	-4433.891949596802	-27.996618685205306	-4433.891949596802	19.93287199655682	36.03223242126233	0.8330640911953617	1.3599748300665375	1.1722083194263484	0.46781685050711574	1.3599748300665375	1.1722083194263484	0.46781685050711574	1.7593725054785667	-22.19250120217824	0.02221194527813109
21000	-4203.214755438935	-4183.4225371207785	-19.79221831815591	-4183.4225371207785	15.94056250995361	27.80222624132695	0.8330640911953617	1.3599748300665375	1.1722083194263484	0.46781685050711574	1.3599748300665375	1.1722083194263484	0.46781685050711574	0.739030974924555	-14.888592756269361	0.02876354768459383
22000	-4256.018140534759	-4227.420787818822	-28.59735271593778	-4227.420787818822	16.20180291891146	31.716639891777383	0.8330640911953617	1.3599748300665375	1.1722083194263484	0.46781685050711574	1.3599748300665375	1.1722083194263484	0.46781685050711574	1.0253363204067043	-21.64583534475959	0.011789568290252154
23000	-4135.657817464992	-4108.440121812614	-27.21769565237833	-4108.440121812614	16.94276662021054	31.55590584665402	0.8330640911953617	0.8186729430883193	1.923558986720026	0.2577680701916564	0.8186729430883193	1.923558986720026	0.2577680701916564	0.9537065175476088	-21.926113535125317	0.024380591885179985
24000	-4013.240517949825	-3991.0519923708207	-22.18852557900421	-3991.0519923708207	15.22850415856569	28.22518502270041	0.8330640911953617	0.47734038455746525	2.1696143097641727	0.3530453056783636	0.47734038455746525	2.1696143097641727	0.3530453056783636	0.8690163619791311	-16.42197189110513	0.01917524042631238
25000	-4010.1736331804636	-3987.294363056127	-22.87927012433648	-3987.294363056127	15.61660337395405	28.27047238098946	0.8330640911953617	0.47734038455746525	2.1696143097641727	0.3530453056783636	0.47734038455746525	2.1696143097641727	0.3530453056783636	0.869145663448673	-17.052911914938917	0.01865655921978977
26000	-4314.029339307311	-4286.107314030507	-27.922025276803836	-4286.107314030507	15.730381773088427	32.73828371192083	0.8330640911953617	0.9897180297952075	1.1644336196140115	0.8458483505907828	0.9897180297952075	1.1644336196140115	0.8458483505907828	1.63729629880894	-22.39167425718119	0.024782138251992325
27000	-4284.433483408356	-4254.986379025017	-29.44710438333792	-4254.986379025017	15.037217813689246	32.6314709206426	0.8330640911953617	0.5344333098749587	1.3391733375100812	1.1263933526149619	0.5344333098749587	1.3391733375100812	1.1263933526149619	1.3135121481114187	-23.95645642302673	0.02366057663958881
28000	-4162.768861438178	-4123.566175049355	-39.20268638882307	-4123.566175049355	16.627344206288925	39.09315500721168	0.8330640911953617	0.5344333098749587	1.3391733375100812	1.1263933526149619	0.5344333098749587	1.3391733375100812	1.1263933526149619	1.7126607959036946	-31.43817685066177	0.009554454037425199
29000	-4244.095349581543	-4207.061566278475	-37.03378330306827	-4207.061566278475	16.920396019258767	40.864555687166195	0.8330640911953617	0.5344333098749587	1.3391733375100812	1.1263933526149619	0.5344333098749587	1.3391733375100812	1.1263933526149619	1.8599052069141009	-30.71558805660699	0.017820183767811512
30000	-4307.1789065633275	-4284.744258530018	-22.43464803330965	-4284.744258530018	15.961351012111155	29.187537866171617	0.8330640911953617	0.5344333098749587	1.3391733375100812	1.1263933526149619	0.5344333098749587	1.3391733375100812	1.1263933526149619	1.0183990729814119	-17.39867527796182	0.02808112134378544
31000	-4065.671641479304	-4058.513098450382	-7.158543028921745	-4058.513098450382	14.211892214261791	19.2010452493356	0.8330640911953617	0.21521808386663566	1.3391733375100812	1.4456085786232848	0.21521808386663566	1.3391733375100812	1.4456085786232848	0.5169323121089414	-1.295239480726054	0.01790132824105409
32000	-4232.589777793346	-4219.7292529707165	-12.860524822629566	-4219.7292529707165	14.803880506776991	23.44045458832783	0.8330640911953617	0.21521808386663566	1.3391733375100812	1.4456085786232848	0.21521808386663566	1.3391733375100812	1.4456085786232848	0.544858559147139	-6.783536216473139	0.016258982093331858
33000	-4081.5643800716316	-4070.8392749384516	-10.725105133179811	-4070.8392749384516	15.25529135267497	22.455021281277975	0.8330640911953617	0.21521808386663566	1.3391733375100812	1.4456085786232848	0.21521808386663566	1.3391733375100812	1.4456085786232848	0.497830642924814	-5.516478294698057	0.024427572819650457
34000	-4199.310085231565	-4198.516870665801	-0.7932145657634415	-4198.516870665801	14.312647213419352	18.887692429495697	0.8330640911953617	0.21521808386663566	1.4884801299095487	1.2963017862238173	0.21521808386663566	1.4884801299095487	1.2963017862238173	0.2750307732932301	3.5331034305483957	0.04322746760408745
35000	-4168.530973026755	-4164.935701740486	-3.5952712862689298	-4164.935701740486	14.334195389529794	19.372081145827543	0.8330640911953617	0.21521808386663566	1.4884801299095487	1.2963017862238173	0.21521808386663566	1.4884801299095487	1.2963017862238173	0.3254011326050365	2.5002603530900163	0.016852797084124863
36000	-4181.369289579836	-4162.089764487168	-19.279525092667342	-4162.089764487168	14.436013907753175	24.71729147482015	0.8330640911953617	0.21521808386663566	1.4884801299095487	1.2963017862238173	0.21521808386663566	1.4884801299095487	1.2963017862238173	1.230799107302856	-14.536636734517161	0.034345564774846585
37000	-4027.7125665948756	-4016.81983914953	-10.892727445345768	-4016.81983914953	14.413143552944167	21.093342356973327	0.8330640911953617	0.21521808386663566	1.4884801299095487	1.2963017862238173	0.21521808386663566	1.4884801299095487	1.2963017862238173	0.5164863007130498	-3.7484033250262394	0.010465662858099505
38000	-4103.997862012268	-4096.35352494445	-7.64433706781759	-4096.35352494445	14.13253278974926	19.182058799067775	0.8330640911953617	0.21521808386663566	1.4884801299095487	1.2963017862238173	0.21521808386663566	1.4884801299095487	1.2963017862238173	0.34447952358698636	-2.1290781424652288	0.021822009449056982
39000	-4052.9873200501943	-4056.8582111047426	3.870891054548509	-4056.8582111047426	14.198317338822488	17.438528844245624	0.8330640911953617	0.21521808386663566	1.9541887179764168	0.8305931981569491	0.21521808386663566	1.9541887179764168	0.8305931981569491	0.21150194889578358	10.334547128061564	0.01574788178273978
40000	-4184.583416098097	-4192.137108707702	7.553692609606048	-4192.137108707702	14.140705255651607	16.987154629936484	0.8330640911953617	0.5788260276431327	1.9541887179764168	0.4669852543804521	0.5788260276431327	1.9541887179764168	0.4669852543804521	0.23429320369769896	11.966296463903783	0.043140306866305295
41000	-4065.2605180098344	-4055.4287012217856	-9.831816788048815	-4055.4287012217856	14.112294544804726	20.49672435862557	0.8330640911953617	0.5788260276431327	1.9541887179764168	0.4669852543804521	0.5788260276431327	1.9541887179764168	0.4669852543804521	0.5064864137266689	-3.437420603705176	0.014202801727782783
42000	-4174.659516008451	-4177.8775819391585	3.2180659307073762	-4177.8775819391585	14.350687499542314	17.921017721606102	0.8330640911953617	0.5788260276431327	1.9541887179764168	0.4669852543804521	0.5788260276431327	1.9541887179764168	0.4669852543804521	0.2911823811519201	7.987156947735052	0.03300996865707758
43000	-3963.2619505587113	-3948.426236889494	-14.835713669217544	-3948.426236889494	14.892374412434918	23.594711003523148	0.8330640911953617	0.21509632178160693	1.9541887179764168	0.8307149602419779	0.21509632178160693	1.9541887179764168	0.8307149602419779	0.5391100879997578	-8.623815781108686	0.015333030025680615
44000	-3892.8925315419197	-3852.3601176037587	-40.532413938161014	-3852.3601176037587	15.462880988919437	37.91254050176954	0.8330640911953617	0.1812707251045803	2.1024957027384374	0.7162335721569837	0.1812707251045803	2.1024957027384374	0.7162335721569837	2.4004667803608495	-31.479451292666763	0.006594332851708852
45000	-4001.9118908170462	-3960.8585691171097	-41.0533216999365	-3960.8585691171097	16.572051841874384	40.53790941543015	0.8330640911953617	0.1812707251045803	2.1024957027384374	0.7162335721569837	0.1812707251045803	2.1024957027384374	0.7162335721569837	3.27695192874268	-33.38205203656214	0.012525608698003114
46000	-3986.1266474997483	-3965.902161165661	-20.224486334087658	-3965.902161165661	14.74822624527025	25.535855178237657	0.8330640911953617	0.20686013820110138	2.1024957027384374	0.6906441590604626	0.20686013820110138	2.1024957027384374	0.6906441590604626	0.705956539188557	-15.112703279303656	0.025754222371178807
47000	-4111.679001326786	-4110.542034366972	-1.1369669598141323	-4110.542034366972	14.179598149784992	18.64432759838168	0.8330640911953617	0.20686013820110138	2.1024957027384374	0.6906441590604626	0.20686013820110138	2.1024957027384374	0.6906441590604626	0.24690382137751368	4.396180906580062	0.023179768227111056
48000	-4196.958233461047	-4192.524602112605	-4.43363134844205	-4192.524602112605	14.131798215625977	19.409521855437337	0.8330640911953617	0.20686013820110138	2.1024957027384374	0.6906441590604626	0.20686013820110138	2.1024957027384374	0.6906441590604626	0.4245558535047454	0.16458369529467043	0.03401460912923252
49000	-4274.049486851363	-4282.661392975786	8.611906124422932	-4282.661392975786	14.15153564466408	16.643503068472363	0.8330640911953617	0.6137449885051975	2.1024957027384374	0.2837593087563664	0.6137449885051975	2.1024957027384374	0.2837593087563664	0.2649002798056983	12.439129407536294	0.060432026621553205
50000	-4083.1207708422257	-4079.2731327544348	-3.8476380877910756	-4079.2731327544348	14.131024611602477	19.203809941379966	0.8330640911953617	0.6137449885051975	2.1024957027384374	0.2837593087563664	0.6137449885051975	2.1024957027384374	0.2837593087563664	0.49505574196842417	0.6460183540026195	0.035633601966886704
51000	-4059.6237587285455	-4043.2122873876665	-16.41147134087893	-4043.2122873876665	15.297955446368588	24.922210352824678	0.8330640911953617	0.6137449885051975	2.1024957027384374	0.2837593087563664	0.6137449885051975	2.1024957027384374	0.2837593087563664	0.4798072965585921	-10.65127891405318	0.018815695088132377
52000	-3981.911810290034	-3967.69768625731	-14.214124032723834	-3967.69768625731	14.963520688591007	22.748178140846555	0.8330640911953617	0.14582690665467418	2.5704137845889607	0.2837593087563664	0.14582690665467418	2.5704137845889607	0.2837593087563664	0.5462547620587271	-7.02936227459571	0.010291760711483506
53000	-4195.964100962876	-4185.473770115117	-10.490330847758443	-4185.473770115117	14.237004843430226	21.753688467482622	0.8330640911953617	0.14582690665467418	2.5704137845889607	0.2837593087563664	0.14582690665467418	2.5704137845889607	0.2837593087563664	0.5196224208070979	-6.300983036233633	0.042449450478199396
54000	-4203.9355575322015	-4177.4364095131805	-26.499148019020787	-4177.4364095131805	16.78398192258175	32.73156020275647	0.8330640911953617	0.14582690665467418	2.5704137845889607	0.2837593087563664	0.14582690665467418	2.5704137845889607	0.2837593087563664	0.9724825958746893	-21.260600514522892	0.025115085672979768
55000	-3962.192711347654	-3929.7218992538856	-32.47081209376843	-3929.7218992538856	15.465347245233483	31.94266441582296	0.8330640911953617	0.5380868759618025	2.1781538152818323	0.2837593087563664	0.5380868759618025	2.1781538152818323	0.2837593087563664	1.3153123154276551	-24.612218138125346	0.008668266192925324
56000	-4089.8129472710802	-4075.8420828972344	-13.970864373846	-4075.8420828972344	14.662224195081215	23.34975337175345	0.8330640911953617	0.00979135177959567	2.1781538152818323	0.8120548329385733	0.00979135177959567	2.1781538152818323	0.8120548329385733	0.5973600091642925	-8.935555765168932	0.026583577493072958
57000	-3844.4949784565674	-3805.546566839827	-38.948411616740266	-3805.546566839827	15.943718570318662	38.09450473034239	0.8330640911953617	0.00979135177959567	2.1781538152818323	0.8120548329385733	0.00979135177959567	2.1781538152818323	0.8120548329385733	1.6456608329737965	-30.554948086705316	0.007488280926524626
58000	-4044.7461679448206	-4041.291627833692	-3.4545401111288037	-4041.291627833692	14.21412063792796	19.217453309667928	0.8330640911953617	0.00979135177959567	2.1781538152818323	0.8120548329385733	0.00979135177959567	2.1781538152818323	0.8120548329385733	0.366526098248027	2.1885837279155487	0.020357282285185425
59000	-4036.8943424139516	-4042.8803255239154	5.98598310996396	-4042.8803255239154	14.161192917515011	17.286369129104155	0.8330640911953617	0.00979135177959567	2.8008541871425123	0.1893544610778931	0.00979135177959567	2.8008541871425123	0.1893544610778931	0.185196865915125	11.015463078234825	0.033002092922746896
