Sample	likelihood
0	-5289.208373086025
500	-5182.453840638298
1000	-5296.287870480131
1500	-4955.899944572115
2000	-4688.308265011902
2500	-4851.048325042437
3000	-5063.329190234804
3500	-4514.756227225303
4000	-4319.062687896871
4500	-5211.557817010101
5000	-4534.535836799314
5500	-4840.722704593834
6000	-4829.906483793812
6500	-4683.588396309026
7000	-4837.962714468581
7500	-5151.388633629935
8000	-4809.450048366999
8500	-4847.938842644736
9000	-4631.909963299372
9500	-4580.668944256601
10000	-4432.072592981233
10500	-5279.684149361413
11000	-4774.924906821375
11500	-4724.378693011215
12000	-4423.992222499271
12500	-4068.407492215108
13000	-4500.691341743336
13500	-4505.124912322914
14000	-4391.410489255837
14500	-4719.986738230623
15000	-4594.474499482053
15500	-4474.224521443881
16000	-4549.9402892855915
16500	-4936.7288430532235
17000	-4538.518923416593
17500	-4693.065776128552
18000	-4591.068063940181
18500	-5169.892158797451
19000	-4704.877704543927
19500	-5012.580923828758
20000	-5087.120454451633
20500	-4981.073769015014
21000	-5295.42378241227
21500	-5281.439908103721
22000	-5332.534830530142
22500	-4649.672365025647
23000	-4725.589603095382
23500	-4475.732815532452
24000	-4631.734172118435
24500	-4972.889365761082
25000	-5065.923443146603
25500	-5048.35771149224
26000	-5109.83238344296
26500	-4818.465225428257
27000	-4871.532121507155
27500	-4730.499578669828
28000	-4896.464767211203
28500	-4537.910101425558
29000	-4465.818424240248
29500	-4768.988702939243
30000	-4795.2860957924695
30500	-4942.422478317722
31000	-4687.51901017182
31500	-5082.141472614538
32000	-4520.948214406878
32500	-4495.701867639617
33000	-4885.226599851436
33500	-4493.950283645771
34000	-4803.662213463306
34500	-4566.163690356704
35000	-4761.056941124124
35500	-4619.821263041414
36000	-5042.641761249301
36500	-4777.97118548782
37000	-4986.952604443355
37500	-4855.55474174481
38000	-4625.897733992499
38500	-4629.22555791951
39000	-4570.9303417285
39500	-4989.209824685263
40000	-4884.984003160479
40500	-4786.057022326981
41000	-4382.430072765786
41500	-4895.764365807304
42000	-5236.00524313857
42500	-4856.82894462311
43000	-4348.444180994689
43500	-4502.405089344893
44000	-4885.282185150877
44500	-4281.529808750266
45000	-4980.546923527352
45500	-4875.367834854292
46000	-4785.413804616187
46500	-4804.527961331756
47000	-4920.502695693948
47500	-4709.938845486484
48000	-4582.6642182613305
48500	-4397.87836385822
49000	-4539.0636070027385
49500	-4401.752180059149
50000	-4795.114166211107
50500	-5356.195157333836
51000	-4785.631312589657
51500	-4951.800957788233
52000	-4760.467452831524
52500	-5269.190917703967
53000	-4918.860328469264
53500	-5211.431611393355
54000	-5286.61879647059
54500	-4645.417759340759
55000	-5042.975663981823
55500	-4395.467459589159
56000	-4685.285576329065
56500	-4852.133070845522
57000	-5181.566660117696
57500	-5267.07266991683
58000	-5050.406584309382
58500	-4672.41297114197
59000	-4760.28816027849
59500	-4332.554658085465
60000	-4514.305837987399
60500	-4498.516589769732
61000	-5083.153664904547
61500	-4721.639414830432
62000	-4974.702141068868
62500	-4696.633704525033
63000	-4443.6471880691015
63500	-4707.237977471352
64000	-4620.8334016784165
64500	-4878.665080546554
65000	-5200.576543742286
65500	-4732.94722605811
66000	-4657.813682994403
66500	-4615.3285185161685
67000	-4919.2133203497815
67500	-4718.366486134764
68000	-4430.967785798696
68500	-4622.516711665694
69000	-4676.771133096054
69500	-4837.366693626684
70000	-4471.608471838618
70500	-5225.644889098289
71000	-4723.263492085246
71500	-4985.249398740799
72000	-5223.093867425736
72500	-5270.5845981193515
73000	-5208.902234620275
73500	-5510.366013879309
74000	-4965.507395627195
74500	-5119.0546366347835
75000	-4703.848395650522
75500	-5553.519779733072
76000	-4987.958466733988
76500	-5228.444481000228
77000	-4696.192037090725
77500	-4918.36497742596
78000	-5026.349716847851
78500	-4899.760360006885
79000	-4826.668251332645
79500	-4607.780334636673
80000	-4837.930317101901
80500	-4530.580889145713
81000	-4656.712239976869
81500	-5110.751753940428
82000	-4822.687653119185
82500	-4658.989948756232
83000	-4543.264998673408
83500	-4303.553105845188
84000	-4800.0603178567635
84500	-5037.669480513745
85000	-4764.421652860574
85500	-4947.747123101908
86000	-5227.277055932525
86500	-4889.860931046278
87000	-4772.07582378221
87500	-4359.364293246261
88000	-4307.2562406751385
88500	-4661.251725221979
89000	-4710.642678158737
89500	-4611.8631628759595
90000	-4851.334417113886
90500	-4859.689247855277
91000	-4797.631885851112
91500	-4837.094225358703
92000	-4846.948323547477
92500	-4563.770734325204
93000	-4746.561018866208
93500	-4530.038191318532
94000	-4821.4759561276705
94500	-5166.521134297353
95000	-4762.7416791255355
95500	-4437.0287794319975
96000	-4797.361027182331
96500	-4636.487911923333
97000	-4978.744431331186
97500	-4397.299235699907
