#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.6" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-5292.067550320863	-5289.208373086025	-2.859177234837829	-5289.208373086025	0.7147439618797493	2.2135702890893336	0.040581420692596355	0.09399138124917439	2.6452560469221136	0.26075257182871103	0.09399138124917439	2.6452560469221136	0.26075257182871103	0.31317597736481556	0.17942043692245607	0.002421052121497608	0.29158396438176	0.16076677515366558	0.368410400835012	4.859267770806286
1000	-5307.879578514985	-5296.287870480131	-11.591708034854726	-5296.287870480131	1.3082201292295983	4.420847870533774	0.040581420692596355	0.09399138124917439	2.6452560469221136	0.26075257182871103	0.09399138124917439	2.6452560469221136	0.26075257182871103	0.2687064445277862	0.09751825559057342	4.920584653439027E-4	0.2275837228027271	0.09602826015555671	0.7512928953259186	-12.305046286513813
2000	-4712.525295769626	-4688.308265011902	-24.217030757723677	-4688.308265011902	0.5342041153167172	4.7018841270501746	0.040581420692596355	0.09399138124917439	2.6452560469221136	0.26075257182871103	0.09399138124917439	2.6452560469221136	0.26075257182871103	0.2846348543184103	0.08290170882909924	4.037991114936786E-4	0.23928228093562506	0.08799113633567486	1.89216059045658	-25.94828610757387
3000	-5057.1167160503865	-5063.329190234804	6.212474184417169	-5063.329190234804	0.48161459515136595	2.039402728014479	0.040581420692596355	0.011569026139019625	2.6452560469221136	0.3431749269388658	0.011569026139019625	2.6452560469221136	0.3431749269388658	0.210859703717694	0.09873537415328529	4.18665423882989E-4	0.22412370751250243	0.09158736255879923	0.35245150685511517	3.127169084290081
4000	-4322.168588492473	-4319.062687896871	-3.105900595602007	-4319.062687896871	1.3079226861199005	4.312930098115645	0.040581420692596355	0.011569026139019625	2.569490133349147	0.4189408405118326	0.011569026139019625	2.569490133349147	0.4189408405118326	0.26099928143220696	0.0888373652002317	4.612860138992781E-4	0.21402118081774937	0.099611088659821	0.5836915070007396	-7.091568278682962
5000	-4502.733844158272	-4534.535836799314	31.801992641041256	-4534.535836799314	0.26426366634986803	1.419896990254788	0.040581420692596355	0.011569026139019625	2.569490133349147	0.4189408405118326	0.011569026139019625	2.569490133349147	0.4189408405118326	0.11661507063926688	0.1166246649956506	2.0597352468606174E-4	0.12754695614913544	0.1112282097852503	0.2556718072355999	6.858298979804152
6000	-4813.487600328684	-4829.906483793812	16.41888346512818	-4829.906483793812	0.36830858066002514	2.0360223789170298	0.06640620319432555	0.14929398006828903	2.4317651794198776	0.4189408405118326	0.14929398006828903	2.4317651794198776	0.4189408405118326	0.12210617039113407	0.1189961014592281	2.9181628818855437E-4	0.1492625382585669	0.11593140055063185	0.2556718072355999	-0.24424415126718113
7000	-4827.4050233803155	-4837.962714468581	10.557691088265654	-4837.962714468581	0.3859452634597218	1.4512974995952794	0.10286226597023178	0.14929398006828903	2.4317651794198776	0.4189408405118326	0.14929398006828903	2.4317651794198776	0.4189408405118326	0.25078819942716707	0.06484114886946574	3.550445802183616E-4	0.27076812384133014	0.07286174831426817	0.15141711266877125	10.810535685520675
8000	-4782.066141124053	-4809.450048366999	27.383907242946847	-4809.450048366999	0.31282069075046426	0.9069445671213028	0.10286226597023178	0.14929398006828903	2.4317651794198776	0.4189408405118326	0.14929398006828903	2.4317651794198776	0.4189408405118326	0.22641066474936408	0.02981293767944611	5.052963533941407E-5	0.22357442710969344	0.03395820368025934	0.09423709222551734	22.321271481708294
9000	-4653.792740954694	-4631.909963299372	-21.882777655322116	-4631.909963299372	0.30699030297684266	1.7846287080562644	0.10286226597023178	0.0764964104642369	2.4317651794198776	0.49173841011588476	0.0764964104642369	2.4317651794198776	0.49173841011588476	0.3988684515043738	0.15989516469902784	0.003054944504897294	0.37997443399881264	0.13806408676632245	0.4042540486661356	1.141808575165823
10000	-4456.377458725335	-4432.072592981233	-24.304865744101317	-4432.072592981233	0.9740155206204641	4.738947753638713	0.10286226597023178	0.0764964104642369	2.5131777112213456	0.4103258783144169	0.0764964104642369	2.5131777112213456	0.4103258783144169	0.2978902729344704	0.04478940266125415	2.174429810742164E-4	0.3188340645235244	0.04606360394009198	0.7790189176881596	-17.778273570544506
11000	-4814.1809078340775	-4774.924906821375	-39.256001012702384	-4774.924906821375	3.620615281772804	18.667639636893366	0.10286226597023178	0.0764964104642369	2.5131777112213456	0.4103258783144169	0.0764964104642369	2.5131777112213456	0.4103258783144169	0.25605235349097216	0.003330653673813154	5.822859751923667E-7	0.22906326451028705	0.0034016091744984663	3.8148119943527776	-44.79990259137496
12000	-4459.2614205396385	-4423.992222499271	-35.26919804036826	-4423.992222499271	4.076859526106823	19.011713703490255	0.1444488199570383	0.0764964104642369	2.5131777112213456	0.4103258783144169	0.0764964104642369	2.5131777112213456	0.4103258783144169	0.24849133548152738	0.0076346357352812064	2.6528421323595335E-6	0.20658648160480497	0.00802564573440023	2.8201701247551556	-41.31024087240352
13000	-4520.735353444925	-4500.691341743336	-20.044011701589056	-4500.691341743336	3.4773476654883995	12.920484423998564	0.24178054429981108	0.0764964104642369	2.5131777112213456	0.4103258783144169	0.0764964104642369	2.5131777112213456	0.4103258783144169	0.1931310320095338	0.008181310598522163	2.6604174592811335E-6	0.19788198731772993	0.008720011951112567	1.4001387992322976	-31.992850971737397
14000	-4395.915558187144	-4391.410489255837	-4.505068931306276	-4391.410489255837	0.3114356690669749	2.3899935915447283	0.24178054429981108	0.0764964104642369	2.5131777112213456	0.4103258783144169	0.0764964104642369	2.5131777112213456	0.4103258783144169	0.24663958712132578	0.07359526448462499	2.9691444492345584E-4	0.23964911929791352	0.07627755525704127	0.6031096781519671	-8.695735816224513
15000	-4594.054189811621	-4594.474499482053	0.4203096704321283	-4594.474499482053	0.7433216807128179	4.810038046939203	0.24178054429981108	0.0764964104642369	2.5131777112213456	0.4103258783144169	0.0764964104642369	2.5131777112213456	0.4103258783144169	0.14789831646471827	0.07023877551057231	9.670530143545604E-5	0.1441467436371709	0.06886218357192471	0.8808457588467519	-20.950025870520356
