Sample	likelihood
0	-22292.811034378265
500	-22471.634338892254
1000	-22355.50659690933
1500	-22467.691207623673
2000	-22668.060274667972
2500	-22715.27831304268
3000	-22536.883385631918
3500	-22249.748533499333
4000	-22263.125276678402
4500	-22327.897955322518
5000	-22221.44104076021
5500	-22524.306501244835
6000	-22237.034724254256
6500	-22381.64546100604
7000	-22372.202203576915
7500	-22167.91165474464
8000	-22561.287146638264
8500	-22259.231455321657
9000	-22318.548181168637
9500	-22288.535891865733
10000	-22249.972826115398
10500	-22377.290684242555
11000	-22415.36458494823
11500	-22322.6901609699
12000	-22295.092552900795
12500	-22496.046462935494
13000	-22252.10816039723
13500	-22284.03865911697
14000	-22671.96695950105
14500	-22306.354719424544
15000	-22182.472455305196
15500	-22295.30935837631
16000	-22354.292318543394
16500	-22253.449189148512
17000	-22218.110134971736
17500	-22059.545891182992
18000	-22232.754541202175
18500	-22971.063846425095
19000	-22809.022731236964
19500	-22182.771685959862
20000	-22256.645896528724
20500	-22344.67362771684
21000	-22380.10353153095
21500	-22285.532215098076
22000	-22431.961842680987
22500	-22599.231922636198
23000	-22462.257769598906
23500	-22262.496606649733
24000	-22275.906017454592
24500	-22064.91393774441
25000	-22401.08692937336
25500	-22350.83028477652
26000	-22331.82513057701
26500	-22464.76334918749
27000	-22908.139597100533
27500	-22677.589443941528
28000	-22736.553536092335
28500	-22780.268366378685
29000	-22217.298681736796
29500	-22424.605670354213
30000	-22294.23182730133
30500	-22391.540636385223
31000	-21958.723515153353
31500	-22026.59647207443
32000	-21974.94150022984
32500	-22249.13612578997
33000	-22225.244242295685
33500	-22102.474483415463
34000	-22163.201584576058
34500	-22345.272926904294
35000	-22207.746298878712
35500	-22442.82275773144
36000	-22097.91226114805
36500	-22228.386188570665
37000	-22100.708526370454
37500	-22123.353661026995
38000	-22217.645920550865
38500	-22229.340037704584
39000	-22826.071084615265
39500	-22044.45321857658
40000	-22139.812585372496
40500	-22064.288950121547
41000	-22129.05663239664
41500	-22156.880844491392
42000	-22118.328260618702
42500	-22417.759673570537
43000	-22424.48981676668
43500	-22150.06967195053
44000	-22163.296686127815
44500	-22143.151760720048
45000	-22449.694059204186
45500	-22249.003110218193
46000	-22210.70866094368
46500	-22220.885241276985
47000	-22217.46491298464
47500	-22253.058720692858
48000	-22560.32218227066
48500	-22349.722297117496
49000	-22225.482509003054
49500	-22175.86061191313
50000	-22389.40163740087
50500	-22422.834565161305
51000	-22655.028433087988
51500	-22263.117630591973
52000	-22224.008805539514
52500	-22277.716879094805
53000	-22224.98347212928
53500	-22293.957679149997
54000	-22395.047348804605
54500	-22403.642281484736
55000	-22759.39844614801
55500	-22922.42738822939
56000	-22548.76237224707
56500	-22373.676019430146
57000	-22265.331110746036
57500	-22632.168314532082
58000	-22113.11116805416
58500	-22155.06562320112
59000	-22422.331574359352
59500	-22354.35389516315
