Sample	likelihood
0	-21359.525176495896
500	-21378.66935795995
1000	-21419.199837737982
1500	-21404.346803683882
2000	-21407.42374392945
2500	-21383.392092075475
3000	-21380.576856289445
3500	-21375.105574584097
4000	-21375.50213065297
4500	-21376.05065626484
5000	-21380.0825445108
5500	-21377.099808882565
6000	-21380.233308144463
6500	-21386.210318724166
7000	-21386.11794508086
7500	-21381.35924614589
8000	-21392.761601155515
8500	-21384.033103500824
9000	-21404.102747124234
9500	-21385.256452717276
10000	-21408.3823279982
10500	-21412.485765723555
11000	-21405.1265145621
11500	-21413.575831146947
12000	-21402.975604733943
12500	-21396.335095092458
13000	-21384.014332790062
13500	-21402.009690368443
14000	-21426.417871625425
14500	-21385.99853079161
15000	-21369.692944616178
15500	-21381.923592074243
16000	-21379.498928899608
16500	-21396.273811029412
17000	-21408.74581251764
17500	-21387.71552590867
18000	-21401.592890902368
18500	-21411.371583302865
19000	-21422.14570951663
19500	-21395.121712321506
20000	-21419.055512310264
20500	-21377.964771544623
21000	-21419.68360165127
21500	-21442.85525678407
22000	-21416.626882592143
22500	-21415.614985926604
23000	-21404.822619994895
23500	-21423.0034701422
24000	-21450.512049178065
24500	-21436.318198662975
25000	-21448.00900452206
25500	-21442.459532857763
26000	-21387.55946964382
26500	-21387.584832348664
27000	-21377.06749813511
27500	-21379.30502729347
28000	-21363.910262802507
28500	-21367.145895606016
29000	-21381.415458791915
29500	-21424.80831381948
30000	-21408.205969410534
30500	-21404.66160356778
31000	-21425.20542179174
31500	-21429.042537757192
32000	-21433.771981560312
32500	-21413.967984659488
33000	-21403.5696122039
33500	-21378.983698261058
34000	-21423.538708464075
34500	-21404.35349299699
35000	-21407.76126540747
35500	-21384.933874831553
36000	-21411.99689952298
36500	-21402.191403742017
37000	-21382.74464826163
37500	-21401.843228530433
38000	-21413.89238300711
38500	-21394.85800825224
39000	-21404.249199092286
39500	-21420.31423259027
40000	-21485.261015809636
40500	-21407.18791887136
41000	-21409.201498161623
41500	-21402.645203516662
42000	-21422.861258137076
42500	-21374.217063695814
43000	-21413.959629497633
43500	-21386.554047659538
44000	-21422.625749888874
44500	-21385.38767025251
45000	-21365.127648516383
45500	-21365.18150189115
46000	-21399.282568797888
46500	-21397.340975812094
47000	-21399.22755583302
47500	-21360.156217506104
48000	-21348.008327866934
48500	-21385.561054168702
49000	-21362.0351600547
49500	-21388.178731326876
50000	-21356.615494178186
50500	-21354.997239116925
51000	-21362.858407288768
51500	-21404.622299341223
52000	-21426.58529588514
52500	-21398.371633104445
53000	-21378.18164407813
53500	-21373.015361828744
54000	-21399.325524845677
54500	-21380.858342604206
55000	-21370.463398091957
55500	-21389.599680483087
56000	-21392.548746299246
56500	-21386.991983694887
57000	-21359.384827659436
57500	-21382.11294529808
58000	-21384.044779093463
58500	-21417.28407516461
59000	-21424.759480151843
59500	-21438.516646589123
60000	-21387.636776238473
60500	-21393.781403423836
61000	-21378.9061294083
61500	-21387.96370043344
62000	-21392.758503960038
62500	-21372.906664320137
63000	-21386.71413031617
63500	-21382.894866562357
64000	-21398.107010620515
64500	-21382.660372051487
65000	-21401.91403375907
65500	-21396.085033999098
66000	-21371.89284192809
66500	-21412.751774334964
67000	-21410.148527533434
67500	-21449.39527084228
68000	-21388.415843817944
68500	-21384.591718645945
69000	-21399.65018396063
69500	-21428.363683637024
70000	-21405.915512134005
70500	-21399.456947680203
71000	-21420.38773355406
71500	-21430.954452114926
72000	-21422.44353512843
72500	-21420.44468784996
73000	-21419.855675097886
73500	-21443.642983375576
74000	-21406.029734482225
74500	-21419.966847391886
75000	-21418.008473926093
75500	-21431.977842670545
76000	-21443.329980916253
