#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-4006.130244827137	-3970.368613862739	-35.76163096439811	-3970.368613862739	16.24075034818191	36.63626390040932	0.7973345772151436	1.225475200074933	1.6119058013351233	0.16261899858992757	1.225475200074933	1.6119058013351233	0.16261899858992757	1.9175291126145133	-28.055342411177445	0.00956843197612017
1000	-4066.7050926994157	-4032.771532814697	-33.93355988471867	-4032.771532814697	14.400326430426169	34.16996564183609	0.7973345772151436	1.225475200074933	1.6119058013351233	0.16261899858992757	1.225475200074933	1.6119058013351233	0.16261899858992757	1.7881527653587674	-26.465764580515312	0.010514069125671648
2000	-4050.9897198883664	-4010.60464830941	-40.38507157895651	-4010.60464830941	15.249553700391107	39.8965657451553	0.7973345772151436	1.15356752654651	1.7559569497420602	0.09047552371141375	1.15356752654651	1.7559569497420602	0.09047552371141375	2.6381458289991087	-32.92980722409522	0.010716591120141217
3000	-4116.090746251026	-4071.5051843778347	-44.585561873191395	-4071.5051843778347	18.508107847835245	49.151558044902494	0.7973345772151436	1.091313451168067	1.7559569497420602	0.15272959908985653	1.091313451168067	1.7559569497420602	0.15272959908985653	3.2599426628229438	-37.81850267773451	0.01479904452391713
4000	-4213.573064768022	-4165.3425261452	-48.2305386228219	-4165.3425261452	18.014053742494053	53.54306909892985	0.7973345772151436	1.1918995179559388	1.6553708829541884	0.15272959908985653	1.1918995179559388	1.6553708829541884	0.15272959908985653	3.642218964449746	-41.86368819609409	0.01828981421269887
5000	-4095.107360566486	-4041.299580421001	-53.80778014548521	-4041.299580421001	16.871934117512055	54.85881789338819	0.7973345772151436	1.1918995179559388	1.6553708829541884	0.15272959908985653	1.1918995179559388	1.6553708829541884	0.15272959908985653	3.7727288346293197	-44.571797478641166	0.006023829438061636
6000	-4122.3003066740075	-4070.1851691930246	-52.11513748098286	-4070.1851691930246	17.358843544484095	54.29441282636903	0.7792780612482	1.098237202412544	1.6553708829541884	0.2463919146332514	1.098237202412544	1.6553708829541884	0.2463919146332514	3.5281471711459953	-43.498482649347075	0.007343062253661884
7000	-4329.009394029786	-4275.086644238285	-53.922749791500564	-4275.086644238285	20.527701501667607	59.819462793647745	0.7792780612482	0.941093735144261	1.7482209373164266	0.31068532753929623	0.941093735144261	1.7482209373164266	0.31068532753929623	4.830795103385076	-45.87093021563885	0.01028464015322632
8000	-4356.967461660217	-4296.772011638447	-60.195450021769545	-4296.772011638447	17.43452701233223	67.0793236609203	0.7792780612482	0.941093735144261	1.7482209373164266	0.31068532753929623	0.941093735144261	1.7482209373164266	0.31068532753929623	5.166217452153058	-52.68045589021481	0.013288668435948644
9000	-4250.645917361762	-4198.508500548336	-52.13741681342586	-4198.508500548336	25.247621753373892	68.69636755016678	0.7792780612482	1.0413036547621024	1.7482209373164266	0.2104754079214547	1.0413036547621024	1.7482209373164266	0.2104754079214547	3.0138106654085783	-45.2227602026421	0.013642971207440235
10000	-4695.654021727	-4651.616945076745	-44.03707665025584	-4651.616945076745	21.85339769548938	57.384433783004475	0.7792780612482	1.0413036547621024	1.7482209373164266	0.2104754079214547	1.0413036547621024	1.7482209373164266	0.2104754079214547	2.8738706501001485	-39.19042233343634	0.036603588150043054
11000	-4327.124908689011	-4286.095512886504	-41.02939580250678	-4286.095512886504	16.774793770504747	44.41904991253668	0.7792780612482	1.133090322230042	1.7148779981364477	0.152031679633494	1.133090322230042	1.7148779981364477	0.152031679633494	2.462489856051097	-34.27643096949053	0.01415797793602679
12000	-4417.021295736174	-4380.012167263628	-37.009128472546095	-4380.012167263628	16.5732966699214	38.53618635341719	0.7792780612482	0.8730549802282539	1.630009472635892	0.49693554713583754	0.8730549802282539	1.630009472635892	0.49693554713583754	2.3016723043935756	-29.650252877494456	0.010993176179176719
13000	-4196.715974891825	-4160.3653208193755	-36.35065407244935	-4160.3653208193755	14.973430031402057	36.21791530898433	0.5749679100149885	0.8730549802282539	1.8088077936948221	0.3181372260769075	0.8730549802282539	1.8088077936948221	0.3181372260769075	1.427790213636327	-29.053212764745293	0.011448428792210084
14000	-4321.7533813156315	-4284.062356934814	-37.69102438081827	-4284.062356934814	14.498882538832007	36.22974981523934	0.5749679100149885	0.8730549802282539	1.6413860544958883	0.48555896527584136	0.8730549802282539	1.6413860544958883	0.48555896527584136	1.9026037758409342	-30.587041364742127	0.012131103310488934
15000	-4690.703045395573	-4662.281117616965	-28.42192777860792	-4662.281117616965	15.121641947061535	31.758712196833052	0.5749679100149885	0.8730549802282539	1.6413860544958883	0.48555896527584136	0.8730549802282539	1.6413860544958883	0.48555896527584136	1.061137937128599	-23.550119463598246	0.03798836105730428
16000	-4445.269097914047	-4412.494017423685	-32.7750804903621	-4412.494017423685	18.270847351572748	37.90202203393456	0.5749679100149885	0.9737467451656091	1.6413860544958883	0.3848672003384862	0.9737467451656091	1.6413860544958883	0.3848672003384862	1.884248554774839	-26.1365764084074	0.014728877317846372
