Sample	likelihood
0	-3420.3343803794137
500	-3424.8216521468903
1000	-3430.060936560376
1500	-3422.543149751996
2000	-3433.0481934333375
2500	-3429.729147037212
3000	-3429.9585086539855
3500	-3427.799942321261
4000	-3426.8894344955215
4500	-3428.449649159359
5000	-3428.955640486326
5500	-3438.2003506808533
6000	-3427.5203306707617
6500	-3431.2345574789206
7000	-3427.8853184028985
7500	-3425.625594899032
8000	-3420.146258567972
8500	-3423.6582554233037
9000	-3424.5541567250634
9500	-3429.2415316238075
10000	-3421.7428593965537
10500	-3432.1284169555984
11000	-3421.693968876022
11500	-3425.337196709572
12000	-3422.5564693999277
12500	-3424.3273822266265
13000	-3420.045279007359
13500	-3424.067725760082
14000	-3427.6437354076547
14500	-3427.9749538990836
15000	-3423.048516758539
15500	-3419.0071243808106
16000	-3421.356551350724
16500	-3427.5825895465696
17000	-3416.0386710936295
17500	-3432.3304177179075
18000	-3418.7484543647206
18500	-3423.26594463373
19000	-3426.9741544075837
19500	-3422.5864319629704
20000	-3426.6995965024303
20500	-3419.1304184904793
21000	-3422.7769925548514
21500	-3427.185717272051
22000	-3421.9393233488345
22500	-3429.0067879269595
23000	-3420.869436999009
23500	-3425.2741931278424
24000	-3424.217544349423
24500	-3426.9643439419083
25000	-3421.5189017779107
25500	-3421.144687994588
26000	-3429.1461654470613
26500	-3435.381644364501
27000	-3424.8535919719357
27500	-3426.623294712004
28000	-3428.0389405692554
28500	-3421.940566279604
29000	-3423.5144519043733
29500	-3435.239714582954
30000	-3428.7047915758394
30500	-3420.187253143076
31000	-3430.2292402285507
31500	-3419.086332540486
32000	-3429.4770328686686
32500	-3425.307010854249
33000	-3429.5656925630205
33500	-3424.6912981179225
34000	-3422.7851516098704
34500	-3423.6421348184062
35000	-3426.363072247959
35500	-3417.435395305523
36000	-3421.33509701002
36500	-3429.5645311555218
37000	-3425.918428655958
37500	-3424.1980474158227
38000	-3425.62326038134
38500	-3433.2268054797105
39000	-3428.70549884234
39500	-3416.5927544006277
40000	-3422.2536361266766
40500	-3429.675472851621
41000	-3429.090490616541
41500	-3432.022767235098
42000	-3425.046360881829
42500	-3420.420406367837
43000	-3421.7773812298346
43500	-3414.557425720985
44000	-3420.2802836188716
44500	-3420.170289958049
45000	-3424.9294655380027
45500	-3430.076390860192
46000	-3430.232809562083
46500	-3426.1042801296935
47000	-3429.1542869067016
47500	-3423.981240491515
48000	-3426.9853446907655
48500	-3436.582431088452
49000	-3431.3453773058504
49500	-3424.448714932754
50000	-3419.9480146125316
50500	-3431.090277984196
51000	-3425.766914056372
51500	-3425.914171119939
52000	-3423.3278774518003
52500	-3431.1784654500875
53000	-3424.9351778015357
53500	-3434.274708860798
54000	-3445.0103670135973
54500	-3429.784279777381
55000	-3432.7540002039746
55500	-3424.107132607191
56000	-3432.3988182056755
56500	-3421.3535002046683
57000	-3420.197237102046
57500	-3425.246870106594
58000	-3428.3621294591726
58500	-3424.573470366291
59000	-3429.8434090859796
59500	-3425.299331239091
60000	-3433.870667888029
60500	-3422.941055647753
61000	-3428.090513471945
61500	-3429.0102824223004
62000	-3429.163777363616
62500	-3430.148662911587
63000	-3436.8908915284446
63500	-3425.0874935141783
64000	-3425.482281681942
64500	-3424.5749930665024
65000	-3438.730685762589
65500	-3427.387118635557
66000	-3429.9666886692266
66500	-3432.6191484576216
67000	-3422.086291876609
67500	-3429.287008629859
68000	-3425.060093409204
68500	-3424.3659188696665
69000	-3432.7905089689334
69500	-3435.7533876804237
70000	-3434.4660549048276
70500	-3426.428968984207
71000	-3433.6847686279625
71500	-3425.8424522476403
72000	-3426.4728777695545
72500	-3420.437144291247
73000	-3428.1828330203825
73500	-3417.6174927490147
74000	-3422.8023766473766
74500	-3427.2942576231517
75000	-3424.3891970407644
75500	-3426.450042864775
76000	-3422.997572935449
76500	-3430.874361573792
77000	-3426.2260245904376
77500	-3421.9502698909396
78000	-3425.8664141495237
78500	-3430.5878065109905
79000	-3413.6070520714675
79500	-3424.652612036486
80000	-3425.515197443786
80500	-3421.4323790506583
81000	-3424.8082962484746
81500	-3427.409854714076
82000	-3435.8522461204484
82500	-3443.01772898193
83000	-3438.2320859070905
83500	-3424.78353885324
84000	-3425.1941360795777
84500	-3423.013612294935
85000	-3431.3753860045163
85500	-3447.866768187381
86000	-3425.823840141578
86500	-3423.537787896731
87000	-3419.269843251435
87500	-3423.4175153508427
88000	-3420.5664542912023
88500	-3431.499890039793
89000	-3417.254195546755
89500	-3426.918003944925
90000	-3423.5729650397393
90500	-3430.800524239284
91000	-3419.6051923523646
91500	-3418.383096436463
92000	-3432.1932225176033
92500	-3430.5034939966595
93000	-3418.1133599894342
93500	-3420.5857434657746
94000	-3424.239546931976
94500	-3434.1602229336995
95000	-3432.2218907197803
95500	-3437.8436108483475
96000	-3431.7492613829313
96500	-3436.2923949174947
97000	-3424.2060066197064
97500	-3436.4268785991712
98000	-3418.571424208217
98500	-3434.4427306429034
99000	-3431.0480615140373
99500	-3435.4277986202233
100000	-3438.457605824975
100500	-3436.0163054191476
101000	-3431.689426009679
101500	-3428.390786790973
102000	-3433.7830473121667
102500	-3431.2797374310703
103000	-3420.4508632818925
103500	-3429.4338482465582
104000	-3435.281486148958
104500	-3435.492302054164
105000	-3437.052652308989
105500	-3429.711431319192
106000	-3423.492924042194
106500	-3425.657057701878
107000	-3431.0709612726114
107500	-3423.8765008054634
108000	-3426.836008654997
108500	-3431.284085333399
109000	-3428.6418144619684
109500	-3420.8484742677233
110000	-3431.4934665988058
110500	-3420.5541699395517
111000	-3419.741460712616
111500	-3435.38544721588
112000	-3422.18689534845
112500	-3419.1182739702163
113000	-3427.11486489979
113500	-3428.0914439650974
114000	-3430.1654400025286
114500	-3436.012152730842
115000	-3432.453775417193
115500	-3429.6146048787136
116000	-3432.2594005870687
116500	-3427.3230201716956
117000	-3434.4737410651605
117500	-3426.3281674726923
118000	-3432.4189102411965
118500	-3430.99091429413
119000	-3430.2492028536008
119500	-3427.1778761577434
120000	-3421.4235168798077
120500	-3425.9490204844096
121000	-3423.9675281211858
121500	-3421.2991813131184
122000	-3427.071971038626
122500	-3423.7781629947262
123000	-3435.8822567016196
123500	-3432.0973597455454
124000	-3429.960290877019
124500	-3417.402846118707
125000	-3427.2165264874734
125500	-3427.2784163611727
126000	-3424.400146950284
126500	-3420.576894596122
127000	-3428.258112431443
127500	-3425.8565275867904
128000	-3430.2973099117057
128500	-3430.6362889531783
129000	-3416.9900305148285
129500	-3422.1138801490133
130000	-3425.8319567596554
130500	-3428.756829808133
131000	-3432.529823288197
131500	-3425.387593286498
132000	-3427.8126559370403
132500	-3429.636533121181
133000	-3427.856113974655
133500	-3425.735761307847
134000	-3430.1654369600083
134500	-3426.0159346717855
135000	-3438.262567388029
135500	-3437.3786402048113
136000	-3431.110977008061
136500	-3431.113501268918
137000	-3435.5103512108662
137500	-3425.527716259718
138000	-3436.2234100293954
138500	-3440.1984441677623
139000	-3430.6374721893544
139500	-3423.764831199836
140000	-3421.416144105626
140500	-3425.2733284330757
141000	-3425.284391395009
141500	-3425.48387446703
142000	-3421.873927015668
142500	-3417.9212469067015
143000	-3424.239355957222
143500	-3426.258994658298
144000	-3433.3086981725455
144500	-3427.8285587154514
145000	-3430.599297961726
145500	-3419.468078598398
146000	-3419.386138892822
146500	-3423.8836468719383
147000	-3419.5971946327572
147500	-3416.3607977350925
148000	-3423.323811955565
148500	-3433.612547797212
149000	-3420.5145303727645
149500	-3425.101240948436
150000	-3425.5473911843537
150500	-3421.8321465476615
151000	-3427.3054976940984
151500	-3425.8817092410586
152000	-3430.002174600988
152500	-3429.764976298166
153000	-3442.5838360569182
153500	-3444.543288617547
154000	-3421.7301285987483
154500	-3428.964354737498
155000	-3427.483193026657
155500	-3430.367068445254
156000	-3433.360602375432
156500	-3433.036860434963
157000	-3430.131811959725
157500	-3424.169272188098
158000	-3430.1000817286617
158500	-3436.7252235396554
159000	-3433.9953347706914
159500	-3420.9927986387515
160000	-3422.372136231169
160500	-3417.730210096096
161000	-3418.7378963732895
161500	-3416.334551278301
162000	-3431.5227024528212
162500	-3423.7008898812364
163000	-3440.726629788191
163500	-3433.7140584592726
164000	-3420.0111007120445
164500	-3416.710870181299
165000	-3441.6301665556957
165500	-3422.611135775142
166000	-3425.160730564554
166500	-3434.9498642873145
167000	-3431.030670220057
167500	-3433.847347010692
168000	-3428.1864551099284
168500	-3430.1815078316763
169000	-3431.037860784214
169500	-3423.315631501314
170000	-3424.118681574889
170500	-3431.8681742856024
171000	-3435.3774691986914
171500	-3423.272031172546
172000	-3439.4153238850604
172500	-3425.747229719309
173000	-3419.4204464233635
173500	-3418.9990017200435
174000	-3427.459421250438
174500	-3430.617515338735
175000	-3427.2657606593866
175500	-3424.6640114272514
176000	-3423.8631178454084
176500	-3427.4413406298254
177000	-3432.192134141319
177500	-3428.2340828375145
178000	-3421.133123407511
178500	-3428.569209671002
179000	-3434.6456215803273
179500	-3425.59960395142
180000	-3435.437809858175
180500	-3429.5975699112378
181000	-3422.8629011790663
181500	-3434.3979526990115
182000	-3425.4404728597037
182500	-3420.0983877121084
183000	-3436.0789069070574
183500	-3436.833901796343
184000	-3428.148893588586
184500	-3429.8086087461165
185000	-3437.5465833826447
185500	-3427.667309330465
186000	-3425.3535577536413
186500	-3419.535772808264
187000	-3428.4999143337805
187500	-3424.8155743345856
188000	-3431.207691046902
188500	-3428.865653635463
189000	-3428.477538781033
189500	-3432.7978988856016
190000	-3427.68097240843
190500	-3432.11063160187
191000	-3429.81640632372
191500	-3423.1145557012396
192000	-3442.5533104606866
192500	-3427.8207894612287
193000	-3419.480705243188
193500	-3425.6829016136235
194000	-3428.8828991459063
194500	-3433.9125878648233
195000	-3427.082866419689
195500	-3432.0991106934403
196000	-3429.907228684043
196500	-3428.076236385793
197000	-3426.702753514915
197500	-3434.1905016009378
198000	-3422.5262573225427
198500	-3425.781345215984
199000	-3427.4178960314707
199500	-3435.5859747599684
200000	-3431.064640371082
200500	-3422.2183663074934
201000	-3423.0518939415692
201500	-3434.2870741338384
202000	-3426.9296116116584
202500	-3432.3361201557127
203000	-3431.2393678940243
203500	-3433.2735646548995
204000	-3428.4732050834104
204500	-3427.49888306795
205000	-3429.8445892369837
205500	-3419.0729551904155
206000	-3418.318624629128
206500	-3422.2004649664946
207000	-3437.1262103650747
207500	-3433.700881824034
208000	-3429.83590950377
208500	-3425.347394007463
209000	-3432.3574410785586
209500	-3428.198395584117
210000	-3422.6510913358593
210500	-3430.9366187818305
211000	-3423.1080210620407
211500	-3430.649197887653
212000	-3420.804083432348
212500	-3426.2341119963453
213000	-3426.1739232576642
213500	-3426.388247078671
214000	-3427.3361449738914
214500	-3442.3964723673266
215000	-3421.788522363638
215500	-3425.97679070669
216000	-3422.3615988209745
216500	-3426.461156061384
217000	-3430.282371238823
217500	-3438.9868840291956
218000	-3421.4154971485727
218500	-3426.8719740266674
219000	-3425.310027311554
219500	-3432.650492446581
220000	-3446.618343655053
220500	-3418.9567423993117
221000	-3421.0101327569873
221500	-3422.9464860530743
222000	-3422.0013760569227
222500	-3425.6994089433697
223000	-3440.6445840330725
223500	-3428.7955189762765
224000	-3420.79400501049
224500	-3422.9182115164513
225000	-3423.4070330231184
225500	-3422.545555674524
226000	-3425.693857022846
226500	-3423.0570445126546
227000	-3415.5588798787617
227500	-3425.922536755295
228000	-3424.934790091225
228500	-3423.734548027086
229000	-3419.7711988415667
229500	-3423.9653066711026
230000	-3421.6677130052335
230500	-3428.2908539426444
231000	-3422.2418226382647
231500	-3428.8613567478405
232000	-3420.558649109105
232500	-3419.5062266436735
233000	-3422.1987531632653
233500	-3423.982049303876
234000	-3428.275240869644
234500	-3430.420660470189
235000	-3441.7087855717878
235500	-3434.2878322313572
236000	-3426.928586844887
236500	-3429.5809632688674
237000	-3419.907831291131
237500	-3421.5064934506954
238000	-3427.724548350544
238500	-3421.0143280216157
239000	-3425.7033875430616
239500	-3429.7753667809875
240000	-3425.591128421149
240500	-3440.546824684808
241000	-3429.243622312143
241500	-3429.7446105259846
242000	-3421.652825944063
242500	-3433.9888009862607
243000	-3425.775800804065
243500	-3435.8973987146055
244000	-3430.6748483689616
244500	-3436.928661394469
245000	-3426.5810524291496
245500	-3428.3426165690244
246000	-3437.213652744887
246500	-3424.098822313142
247000	-3423.9365032532
247500	-3430.9943341692956
248000	-3430.8103428999043
248500	-3427.1808487355206
249000	-3423.7461826885533
249500	-3423.9978867279588
250000	-3422.590122420564
250500	-3431.71342157189
251000	-3426.8338741174216
251500	-3428.9787310316487
252000	-3422.0128879062177
252500	-3425.9242326203876
253000	-3420.4538408740104
253500	-3422.328379102107
254000	-3414.26041758281
254500	-3420.2294499104264
255000	-3421.9850361055856
255500	-3427.0514082975355
256000	-3423.9048308225542
256500	-3443.858006064693
257000	-3426.1097174151205
257500	-3418.607136037342
258000	-3429.4598574042425
258500	-3430.939738762834
259000	-3430.6552296223017
259500	-3429.8832937794373
260000	-3432.0658201512733
260500	-3426.395649191691
261000	-3431.1769670660497
261500	-3429.343417776025
262000	-3424.502491618878
262500	-3433.193646947324
263000	-3421.456252742445
263500	-3435.5567100785
264000	-3432.5415249532634
264500	-3429.6264977496107
265000	-3421.7608999363683
265500	-3434.8074628496174
266000	-3433.38600246842
266500	-3426.9072439902625
267000	-3430.1204358952446
267500	-3419.961321069439
268000	-3426.263243093719
268500	-3422.7358288779524
269000	-3422.3932509511387
269500	-3423.067219437861
270000	-3422.5292628288207
270500	-3426.5307633305843
271000	-3422.204682771319
271500	-3421.949755222346
272000	-3424.046545403484
272500	-3427.283421180511
273000	-3422.9857933005687
273500	-3419.188148547908
274000	-3417.3537566625328
274500	-3423.593575157445
275000	-3419.3834372910856
275500	-3426.4170138003465
276000	-3425.755504119986
276500	-3425.966082161174
277000	-3431.017890713378
277500	-3427.0931021514425
278000	-3419.594360658322
278500	-3422.165822649283
279000	-3425.0221137073027
279500	-3422.725800111515
280000	-3430.7229130545843
280500	-3426.533213751911
281000	-3426.186111024306
281500	-3421.8403824137504
282000	-3428.0241837076683
282500	-3429.9735295452642
283000	-3419.8018819669333
283500	-3430.019562100979
284000	-3425.1736393112783
284500	-3421.2653083629816
285000	-3424.522634251709
285500	-3425.362165706956
286000	-3419.8887489771346
286500	-3425.274097151698
287000	-3430.7313792900723
287500	-3423.0979004221244
288000	-3428.204600736096
288500	-3428.9328107910187
289000	-3423.4649732857706
289500	-3417.4599820092403
290000	-3429.882940219483
290500	-3425.3877784547067
291000	-3427.4739733777647
291500	-3423.765713642214
292000	-3424.1378866564123
292500	-3426.1989231319285
293000	-3425.7962585880327
293500	-3424.717299030469
294000	-3425.2324170596157
294500	-3420.4944593314976
295000	-3425.0139765213116
295500	-3428.4048244864102
296000	-3422.2033981628356
296500	-3426.8507228519684
297000	-3433.884534719194
297500	-3435.847315621824
298000	-3422.535376803611
298500	-3427.3435122532424
299000	-3428.7350496561703
299500	-3427.717026951827
300000	-3418.778279335947
300500	-3430.410138920121
301000	-3420.5713699086978
301500	-3432.0329324403006
302000	-3429.8652011893323
302500	-3422.429965079694
303000	-3431.1336643033515
303500	-3421.263241960015
304000	-3425.3093142003195
304500	-3428.1984855034884
305000	-3423.145564050111
305500	-3418.7196023661663
306000	-3429.3741366434792
306500	-3423.675347285705
307000	-3442.8096093249574
307500	-3430.1060641142126
308000	-3443.454851152935
308500	-3433.5964072968613
309000	-3432.773806246183
