#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:HRTV_S_BEAST" lower="0.0" name="popSizes" spec="beast.base.inference.parameter.RealParameter">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:HRTV_S_BEAST" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:HRTV_S_BEAST" parameter="@bPopSizes.t:HRTV_S_BEAST" shape="1.5" spec="beast.base.inference.distribution.MarkovChainDistribution" useLogNormal="true"/>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5
14000	-22818.001892849567	-6488.365778948618	-16329.636113900948	-6488.365778948618	1.1530853159438879E308	Infinity	0.7900591554426674	1.5793290441285237	0.12587459272025686	1.294796363151214	1.5793290441285237	0.12587459272025686	1.294796363151214	0.27370329781764074	0.0	1.5213207293059006E-11	0.26431766226773556	1.4257016447873278E-5	-13499.583194752919	1.517724245784255E308	8.383651246157639E307	1.0920077349403467E308	9.641791564581158E307	1.0191343851493488E308	3	1	6	7	2
15000	-22795.240944713714	-6488.365778948618	-16306.875165765097	-6488.365778948618	1.025283474511285E308	Infinity	0.7900591554426674	1.5793290441285237	0.12587459272025686	1.294796363151214	1.5793290441285237	0.12587459272025686	1.294796363151214	0.18467264267730038	0.0	5.421293525887248E-11	0.15295856401961866	4.993202481403457E-5	-13493.30494112712	1.4838385303015383E308	1.4204571788491317E308	8.036806442035559E307	1.1903685499127055E308	9.84713048346615E307	3	1	5	5	5
16000	-22801.01983217248	-6488.365778948618	-16312.65405322386	-6488.365778948618	1.702643884933611E308	Infinity	0.7900591554426674	1.5793290441285237	0.12587459272025686	1.294796363151214	1.5793290441285237	0.12587459272025686	1.294796363151214	0.2182430881542556	0.0	9.651750919261393E-12	0.22393175017679168	1.3643199463326335E-5	-13486.591952036275	5.370215159639745E307	9.370351476762534E307	5.64290718871068E307	6.958773211136635E307	9.431052744705137E307	1	3	4	5	6
17000	-22818.234769818402	-6488.365778948618	-16329.868990869785	-6488.365778948618	1.226468107055645E308	Infinity	0.7900591554426674	1.5793290441285237	0.12587459272025686	1.294796363151214	1.5793290441285237	0.12587459272025686	1.294796363151214	0.35992063947622455	0.0	1.6060775306271337E-11	0.34331789537894397	1.0684403837114082E-5	-13484.549292571503	6.73082409867326E307	5.22627863180584E307	9.922569127207424E307	6.064865041821022E307	7.052766952159293E307	5	5	3	1	5
18000	-22792.56200532944	-6488.365778948618	-16304.196226380822	-6488.365778948618	7.412715649443571E307	Infinity	0.7900591554426674	1.5793290441285237	0.12587459272025686	1.294796363151214	1.5793290441285237	0.12587459272025686	1.294796363151214	0.20539235226921776	0.0	1.9956876083353033E-10	0.19101361572298223	7.533125663672004E-5	-13486.582379308253	7.885431195570992E307	8.249753568916788E307	5.972342406040029E307	3.6618164877790294E307	1.7646408993290246E307	1	7	4	6	1
19000	-22798.149390190898	-6488.365778948618	-16309.783611242281	-6488.365778948618	4.021351041597282E307	Infinity	0.7900591554426674	1.5012073366965875	0.12587459272025686	1.3729180705831503	1.5012073366965875	0.12587459272025686	1.3729180705831503	0.3002570276707991	0.0	2.676936666854689E-10	0.3010496735187242	5.836657208511104E-5	-13474.9523810337	8.994271089486349E307	5.051360388236863E307	7.544551871549297E307	2.867427572328437E307	3.2926349142889537E307	3	7	3	4	2
20000	-22797.497855788286	-6488.365778948617	-16309.132076839667	-6488.365778948617	1.5455976540572797E307	1.30732606300162E308	0.7900591554426674	1.5012073366965875	0.026207450366853263	1.472585212936554	1.5012073366965875	0.026207450366853263	1.472585212936554	0.28853325554522397	3.2925942354922693E-4	9.672013568233184E-9	0.299111840596565	3.1514761008115085E-4	-13472.225546602687	7.756988824262924E307	8.987736320712979E307	4.1300799461108525E307	1.7460489797255636E307	4.491274484101077E306	2	11	3	1	2
21000	-22767.67091209121	-6488.365778948617	-16279.305133142592	-6488.365778948617	3.460034510369491E307	Infinity	0.7900591554426674	1.5012073366965875	0.026207450366853263	1.472585212936554	1.5012073366965875	0.026207450366853263	1.472585212936554	0.11177278866241765	0.0	1.23841848597278E-10	0.10023081532524895	1.1454435686249372E-4	-13481.283458854212	9.971127665951944E307	6.260216132705342E307	4.1463486912094634E307	6.018403564974778E307	9.460777796515042E306	4	10	3	1	1
22000	-22775.20455401876	-6488.365778948617	-16286.838775070142	-6488.365778948617	4.833558282353108E307	1.7042820816172465E308	0.7900591554426674	1.5012073366965875	0.026207450366853263	1.472585212936554	1.5012073366965875	0.026207450366853263	1.472585212936554	0.3032296841633233	3.915681242353924E-4	9.669660037627646E-9	0.23312119181638205	4.4307498171891185E-4	-13460.820391298012	1.7017780555840343E307	2.0258049800815828E307	7.706398254218079E306	1.1274198069315494E307	3.194804265156062E307	2	6	1	7	3
23000	-22725.008973485186	-6488.365778948617	-16236.643194536571	-6488.365778948617	1.1414553679567381E308	Infinity	0.7900591554426674	1.5012073366965875	0.026207450366853263	1.472585212936554	1.5012073366965875	0.026207450366853263	1.472585212936554	0.03414557126749193	0.0	1.0555060886695924E-12	0.026718266165344597	3.826897778220894E-5	-13484.343050462607	7.209704149200701E307	2.487581823165663E307	4.306073319131464E307	4.766061550474372E307	1.034616072228513E308	2	6	6	2	3
24000	-22759.804409384204	-6488.365778948617	-16271.438630435587	-6488.365778948617	3.5031536177341054E307	Infinity	0.7900591554426674	1.5012073366965875	0.026207450366853263	1.472585212936554	1.5012073366965875	0.026207450366853263	1.472585212936554	0.11135558662467675	0.0	1.2958854322223842E-10	0.11579808176589412	9.798958300017488E-5	-13472.509045480094	1.1690275423779384E308	3.470429396516127E307	2.82948099130029E307	2.621516703401495E307	2.257109172744197E307	4	1	6	6	2
25000	-22806.987317409854	-6488.365778948617	-16318.621538461239	-6488.365778948617	6.708684526220835E307	Infinity	0.7900591554426674	1.5012073366965875	0.026207450366853263	1.472585212936554	1.5012073366965875	0.026207450366853263	1.472585212936554	0.2624150033215781	0.0	3.0155579131124754E-7	0.2832478361143098	0.0019271330439556654	-13481.428953089371	2.305513202043238E307	5.723461032223635E307	9.698555543037273E307	3.6900424236247104E307	3.79647677593564E307	3	2	5	6	3
26000	-22807.29448710588	-6488.365778948617	-16318.928708157262	-6488.365778948617	1.5799244106038124E308	Infinity	0.7900591554426674	1.5012073366965875	0.026207450366853263	1.472585212936554	1.5012073366965875	0.026207450366853263	1.472585212936554	0.38147779196988096	0.0	1.011872531664407E-9	0.33783213078004226	9.9781313800073E-5	-13480.947262526737	1.4398111461966757E308	4.857565126643946E307	4.790775747400019E307	2.646847564471234E307	3.79647677593564E307	4	5	2	2	6
27000	-22773.70842507876	-6488.365778948617	-16285.34264613014	-6488.365778948617	2.1829900672392895E307	8.274251894271424E307	0.7900591554426674	1.5012073366965875	0.026207450366853263	1.472585212936554	1.5012073366965875	0.026207450366853263	1.472585212936554	0.2879982642511506	1.0344325264567445E-4	1.1128375393707038E-9	0.29612934772256755	1.1045814564104903E-4	-13454.034342610688	1.7512525758965327E307	1.1609585819143186E307	8.519917345388578E306	1.0193398645784698E307	2.326380154794904E307	14	1	1	2	1
28000	-22769.83671345264	-6488.365778948617	-16281.470934504023	-6488.365778948617	1.8995872399468735E307	5.828632803985064E307	0.7900591554426674	1.5012073366965875	0.026207450366853263	1.472585212936554	1.5012073366965875	0.026207450366853263	1.472585212936554	0.3786681806448628	0.0032542840906953073	8.463309345428852E-7	0.3860807931807563	0.0022692211241592862	-13440.803138026678	4.666496152787548E306	6.559080850489276E306	5.885741716941505E306	5.91894189548847E306	7.285682205200849E306	6	5	2	5	1
29000	-22765.910760572537	-6488.365778948618	-16277.544981623918	-6488.365778948618	7.442896113425684E306	4.1611640665903626E307	0.7900591554426674	1.5012073366965875	0.014617649361904154	1.484175013941503	1.5012073366965875	0.014617649361904154	1.484175013941503	0.3786681806448628	0.002305451698528879	4.699426420393824E-7	0.3265536293279261	0.002318442286502925	-13443.748783244668	1.0785482026983704E307	1.3794252271945705E307	7.653863274945077E306	1.096493983341414E307	4.883489234519455E306	11	3	1	1	3
30000	-22765.05359610826	-6488.365778948618	-16276.687817159642	-6488.365778948618	5.875016630911059E307	1.4725509014085257E308	0.7900591554426674	1.5012073366965875	0.014617649361904154	1.484175013941503	1.5012073366965875	0.014617649361904154	1.484175013941503	0.20078695649437017	0.020016487394862805	3.1144864225807114E-5	0.2415605954890567	0.023644171867583153	-13450.382886784995	3.883194959075947E306	1.355968318582992E307	1.095565818919984E307	7.487101157667355E306	8.097448224305596E306	3	8	1	3	4
