Sample	likelihood
0	-4173.623735542027
500	-4111.447513412524
1000	-4259.689028913219
1500	-4251.3096143472385
2000	-4224.9848656487175
2500	-4202.560384106397
3000	-4127.840927368775
3500	-4017.382611289261
4000	-4100.8328735005625
4500	-4042.048588208097
5000	-3979.631944120681
5500	-4145.619384059149
6000	-4075.1116417393546
6500	-4151.623164571383
7000	-4014.0385940101096
7500	-4064.788844898536
8000	-3856.2065109979276
8500	-3839.2329868261104
9000	-4100.023352002303
9500	-3992.512113127057
10000	-3925.2680191665945
10500	-3960.112685097529
11000	-4045.6013540713207
11500	-4097.057088206103
12000	-4230.903174461465
12500	-4290.406362515228
13000	-4063.833345584648
13500	-4198.236444143718
14000	-3934.370024676524
14500	-3993.1728340794784
15000	-4289.137917066357
15500	-4061.5812268681607
16000	-4057.4047773809175
16500	-3874.6161155909067
17000	-3859.025878475655
17500	-3936.197428124184
18000	-4050.260696236644
18500	-4028.066470419482
19000	-4019.8817026233282
19500	-4035.4873383298177
20000	-3959.8757679379105
20500	-3969.837283224226
21000	-3946.7445630074344
21500	-3908.4744084485483
22000	-3976.8413481014395
22500	-4028.1319476745066
23000	-3956.8448303734035
23500	-3946.4200308181285
24000	-4123.600970593223
24500	-4028.2570318271146
25000	-4132.291421631244
25500	-4084.943927617823
26000	-3955.908697274426
26500	-3970.1192402257097
27000	-3986.9556461210664
27500	-4030.6792661239383
28000	-4005.2571847440076
28500	-4076.7675661161757
29000	-4041.068121717309
29500	-4158.666758325172
30000	-4107.877199090973
30500	-4183.058177206647
31000	-4134.213095334901
31500	-4284.579531177669
32000	-4385.122333711256
32500	-4366.278332773288
33000	-4250.249658533353
33500	-4199.230883005283
34000	-4262.508741261416
34500	-4361.796474057054
35000	-4320.570603759706
35500	-4335.811958925848
36000	-4324.071764241087
36500	-4334.716565029507
37000	-4163.130002715777
37500	-4063.363779784926
38000	-4275.219766045635
38500	-4222.09226798617
39000	-4170.353906229998
39500	-4292.565869233969
40000	-4201.725678336379
40500	-4109.364060257105
41000	-4159.662775012797
41500	-4247.4372678207965
42000	-4119.240244987125
42500	-4081.6086692852273
43000	-4326.560467806527
43500	-4134.402110288745
44000	-3965.734007954034
44500	-3972.8065080886217
45000	-4221.0341460537065
45500	-4103.981994732467
46000	-4074.6865009857174
46500	-4468.253039025129
47000	-4026.2510239983835
47500	-3966.0914290513647
48000	-3975.4043141804914
48500	-4111.25522772258
49000	-3989.5221140237745
49500	-4058.2403534901628
50000	-3950.178926573522
50500	-4148.266721725497
51000	-3987.538184386636
51500	-3917.8532419981398
52000	-3935.657933321251
52500	-3910.139700168732
53000	-4103.8870063489885
53500	-4044.413611678331
54000	-3995.7637934397544
54500	-4064.856250644854
55000	-3905.466888578155
55500	-4077.5048747039045
56000	-4117.581275515533
56500	-4172.108130034486
57000	-4091.463274680579
57500	-3958.042722221678
58000	-3977.307101313874
58500	-3955.196321821666
59000	-3955.1446310927736
59500	-4095.1780585523325
60000	-4169.863949216816
60500	-4082.4043054423937
61000	-4057.133954459621
61500	-3997.915899230489
62000	-3991.865066704441
62500	-3984.4901227706177
63000	-3945.5740292701194
63500	-3790.3074701167693
64000	-3894.0329520392206
64500	-3932.9923695770904
65000	-3965.6020440225916
65500	-3934.7372579482144
66000	-3974.502177462926
66500	-3935.097195087166
67000	-3887.547435353431
67500	-3860.8140967616323
68000	-3896.819223418772
68500	-3870.278507561849
69000	-3951.6093281443295
69500	-4345.119684333661
70000	-3939.072355335832
70500	-4015.1048082876846
71000	-3931.0923752355566
71500	-3918.4696729794755
72000	-3959.0124825575695
72500	-4017.7606846774556
73000	-4090.855053023846
73500	-4107.7364477449355
74000	-4245.73672947448
74500	-4321.754410505575
75000	-4153.424382514872
75500	-4021.616718420904
76000	-3969.191166431531
76500	-3831.748090982269
77000	-3804.9209737437404
77500	-3982.9533006797874
78000	-4139.258163806358
78500	-4060.689430841469
79000	-3922.929299437872
79500	-3936.4097829809607
80000	-4072.9450043017537
80500	-4126.10942989157
81000	-4282.944650869428
81500	-4283.154014595637
82000	-3950.0839749384527
82500	-3786.3652973232506
83000	-3862.9473356672524
83500	-4034.956492858292
84000	-3997.136615340934
84500	-3955.4099864486807
85000	-4103.205677155086
85500	-3998.2399518498764
86000	-4110.674482404296
86500	-4251.293955805263
87000	-4108.94224871793
87500	-4100.380335082562
88000	-4112.453626995552
88500	-4163.053213410437
89000	-4066.0931290754324
89500	-4112.313254847852
90000	-4003.93918852721
90500	-3954.365416469087
91000	-3940.9466059968695
91500	-3961.3101295605684
92000	-4098.179587157439
92500	-3998.5170619709547
93000	-4110.4711574118155
93500	-3957.7587739283845
94000	-4118.406148769364
94500	-4115.931775885133
95000	-3949.3724576783907
95500	-4186.610638452193
96000	-4080.1390863159595
96500	-3941.3303496772182
97000	-4211.860168839708
97500	-4168.607342536291
98000	-3933.4444236760664
98500	-3995.378832994146
99000	-4119.070593627126
99500	-4093.9507675522136
100000	-3961.173479381377
100500	-3977.1631532641322
101000	-4131.022978714853
101500	-3985.5707162838507
102000	-4126.685477614695
102500	-4234.862090176523
103000	-3941.1475097404596
103500	-3947.4161794552865
104000	-3871.48935085207
104500	-3994.5445832803025
105000	-4000.83064131715
105500	-4125.437404484635
106000	-4028.726525759912
106500	-4117.009975446861
107000	-4014.9111121916367
107500	-3883.998388712685
108000	-3827.6514862410336
108500	-3964.118018467348
109000	-4034.897933489982
109500	-4019.00494799823
110000	-3834.0971978129746
110500	-3922.645738150122
111000	-4094.8144699151376
111500	-4038.9477322170956
112000	-3992.1965141553114
112500	-4184.426268958553
113000	-4177.952203745077
113500	-4023.859652952766
114000	-4012.851937804015
114500	-3901.0638934564245
115000	-4061.346982977941
115500	-4007.5238550893982
116000	-3818.402685555089
116500	-4016.5184975704524
117000	-3990.2626016494423
117500	-4028.155647036567
118000	-4240.1471731331085
118500	-4212.5249293036595
119000	-4233.100935562662
119500	-4000.770031696257
120000	-4240.139642420207
120500	-3967.4607184970773
121000	-3979.0267299233933
121500	-3997.2930661511914
122000	-3914.564839367472
122500	-3995.384348751025
123000	-4316.404309584583
123500	-4203.52558201505
124000	-4153.562266668869
124500	-4072.1229665674296
125000	-4089.2681818657256
125500	-4190.161239250878
126000	-4149.302247193393
126500	-4160.12631059916
127000	-4031.7374723096423
127500	-3848.79088453275
128000	-4092.5152706454273
128500	-4118.677809105089
129000	-3929.0972836627934
129500	-4041.1455923152107
130000	-4176.249299904663
130500	-4174.219515364445
131000	-3906.2742279992535
131500	-3918.2436455737416
132000	-3936.6855658983623
132500	-3993.7207839583198
133000	-4023.386693725967
133500	-3926.8887086863606
134000	-3963.074987614659
