#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-056F_T_M_2023=2023,HRTV-404_T_M_2021=2021,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,KJ740147_H_M_TN_2013=2013,OQ688997.1_H_M_KY_2017=2017,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ689000.1_H_M_MO_2017=2017,JX005845_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688988.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688992.1_H_M_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.16" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
16000	-6457.502625835669	-6362.234597265436	-95.26802857023338	-6362.234597265436	50.70099989207002	186.13031778970722	0.17610976377449186	0.25817594602677196	0.19788804314340575	0.2766562552132985	0.2672797556165248	0.38949357815123675	2.4357595625929034	0.38949357815123675	0.1747468592558531	2.4357595625929034	0.1747468592558531	11.229782160215471	-76.7363320593085	6.201833417507561E-4
17000	-6446.1355573952305	-6343.395117423708	-102.74043997152253	-6343.395117423708	65.89338132130183	241.44090792516778	0.17610976377449186	0.25817594602677196	0.19788804314340575	0.2766562552132985	0.2672797556165248	0.38949357815123675	2.4357595625929034	0.38949357815123675	0.1747468592558531	2.4357595625929034	0.1747468592558531	17.11642390467774	-80.00158354207983	4.259873706573682E-4
18000	-6456.745063421655	-6357.439985357423	-99.30507806423171	-6357.439985357423	60.082311060050095	217.43753003914298	0.126734617229369	0.25817594602677196	0.19788804314340575	0.2766562552132985	0.2672797556165248	0.38949357815123675	2.4357595625929034	0.38949357815123675	0.1747468592558531	2.4357595625929034	0.1747468592558531	18.378031407123153	-76.92204950723357	5.153939904869461E-4
19000	-6445.748410918023	-6347.435603302272	-98.31280761575107	-6347.435603302272	57.74759320965478	203.14288080181575	0.17745585365140368	0.271155635995758	0.19788804314340575	0.29119189312510635	0.2397644277357309	0.38949357815123675	2.4357595625929034	0.38949357815123675	0.1747468592558531	2.4357595625929034	0.1747468592558531	17.102952007681164	-75.57110440418663	4.252992227370458E-4
20000	-6447.5158507563	-6349.518197483996	-97.99765327230433	-6349.518197483996	54.010694807378236	197.15253006178966	0.17745585365140368	0.271155635995758	0.18814056208094931	0.29119189312510635	0.24951190879818733	0.38949357815123675	2.4357595625929034	0.38949357815123675	0.1747468592558531	2.4357595625929034	0.1747468592558531	10.673597016307625	-79.53918140457566	5.98920823892475E-4
21000	-6453.711031405836	-6347.698923173381	-106.01210823245478	-6347.698923173381	76.78819830636198	261.7691818405704	0.16423799515848136	0.271155635995758	0.18814056208094931	0.2820827462139599	0.25862105570933375	0.38949357815123675	2.4357595625929034	0.38949357815123675	0.1747468592558531	2.4357595625929034	0.1747468592558531	16.422706736144253	-82.48536141238958	3.3642614093186147E-4
22000	-6463.502258520321	-6355.99514722666	-107.50711129366083	-6355.99514722666	62.52366882592793	245.788602554153	0.112677380160618	0.271155635995758	0.18814056208094931	0.2820827462139599	0.25862105570933375	0.38949357815123675	2.4357595625929034	0.38949357815123675	0.1747468592558531	2.4357595625929034	0.1747468592558531	24.519181220835566	-81.70086536926034	4.4602974122768933E-4
23000	-6455.7948823614315	-6343.894493192405	-111.90038916902645	-6343.894493192405	86.15146871263372	312.8493948895385	0.1	0.271155635995758	0.18814056208094931	0.2820827462139599	0.25862105570933375	0.282067620847999	2.543185519896141	0.282067620847999	0.1747468592558531	2.543185519896141	0.1747468592558531	19.32082543172448	-86.99882518833631	3.258360127829201E-4
24000	-6453.447954669666	-6338.7135149366895	-114.73443973297572	-6338.7135149366895	94.41851713534862	336.4926612112318	0.11095954955630383	0.271155635995758	0.18814056208094931	0.2820827462139599	0.25862105570933375	0.282067620847999	2.543185519896141	0.282067620847999	0.1747468592558531	2.543185519896141	0.1747468592558531	22.015175050688022	-88.51510956666608	3.1975224434922404E-4
25000	-6457.1595189973805	-6355.063926970321	-102.09559202706022	-6355.063926970321	55.99061424390896	210.20720576403986	0.1502750963126854	0.271155635995758	0.18814056208094931	0.2820827462139599	0.25862105570933375	0.282067620847999	2.543185519896141	0.282067620847999	0.1747468592558531	2.543185519896141	0.1747468592558531	11.417946214271621	-82.18501707312237	4.606105760361167E-4
26000	-6461.579034396	-6364.496062573884	-97.08297182211533	-6364.496062573884	49.79912198785166	192.16525748174894	0.2491191795008483	0.271155635995758	0.18814056208094931	0.2820827462139599	0.25862105570933375	0.34774710286779886	2.477506037876341	0.34774710286779886	0.1747468592558531	2.477506037876341	0.1747468592558531	14.352477386814801	-76.24892010861632	5.047001214423095E-4
27000	-6467.876798456566	-6372.1329782035145	-95.74382025305071	-6372.1329782035145	54.96035378741975	197.307872178131	0.30573399144523444	0.271155635995758	0.18814056208094931	0.2820827462139599	0.25862105570933375	0.34774710286779886	2.477506037876341	0.34774710286779886	0.1747468592558531	2.477506037876341	0.1747468592558531	13.432257839039076	-75.61142130378643	5.475449625926565E-4
28000	-6452.974514014238	-6347.164111926537	-105.81040208770048	-6347.164111926537	74.8158472182171	258.18098828744405	0.5234593581498052	0.271155635995758	0.20076300095371138	0.2694603073411978	0.25862105570933375	0.34774710286779886	2.477506037876341	0.34774710286779886	0.1747468592558531	2.477506037876341	0.1747468592558531	20.65124757294774	-80.65172275020016	3.8307387294997673E-4
29000	-6454.700045588966	-6354.08453564985	-100.61550993911501	-6354.08453564985	51.689706104311014	199.91050375122376	0.6843661037957063	0.271155635995758	0.20076300095371138	0.2694603073411978	0.25862105570933375	0.34774710286779886	2.477506037876341	0.34774710286779886	0.1747468592558531	2.477506037876341	0.1747468592558531	18.836819966780226	-77.85891405625995	5.623702204165192E-4
30000	-6460.598610477854	-6348.9533275754575	-111.64528290239693	-6348.9533275754575	69.1851871791059	260.0877038924421	0.3607268529794648	0.271155635995758	0.20076300095371138	0.2694603073411978	0.25862105570933375	0.34774710286779886	2.477506037876341	0.34774710286779886	0.1747468592558531	2.477506037876341	0.1747468592558531	29.666627564975986	-82.28506456365551	3.6561074537849205E-4
31000	-6477.523463696049	-6374.028158216212	-103.49530547983586	-6374.028158216212	75.5289439709368	261.28247526636994	0.16193181719147506	0.2673191652527316	0.20076300095371138	0.25630582721701023	0.2756120065765477	0.34774710286779886	2.477506037876341	0.34774710286779886	0.1747468592558531	2.477506037876341	0.1747468592558531	18.151877623273233	-80.40241008879458	4.344756382475833E-4
32000	-6452.467575071905	-6353.6442590001025	-98.82331607180264	-6353.6442590001025	64.1311853449124	220.4031403251119	0.16193181719147506	0.2796773975661004	0.20076300095371138	0.27392087282793454	0.2456387286522546	0.34774710286779886	2.477506037876341	0.34774710286779886	0.1747468592558531	2.477506037876341	0.1747468592558531	18.47968561925709	-75.92317367702775	4.6789982450687513E-4
33000	-6453.33547710951	-6342.857357704435	-110.47811940507502	-6342.857357704435	81.2021625670744	289.1513862412223	0.26908102383616134	0.2796773975661004	0.20076300095371138	0.27392087282793454	0.2456387286522546	0.34774710286779886	2.521406009814816	0.34774710286779886	0.13084688731737856	2.521406009814816	0.13084688731737856	16.749439793264248	-86.7924960117394	3.4283192335382486E-4
34000	-6455.0807939206115	-6355.562396881225	-99.5183970393867	-6355.562396881225	63.07359372089472	217.79140750425955	0.28080849224766397	0.26720630269607376	0.20076300095371138	0.27392087282793454	0.25810982352228123	0.34774710286779886	2.521406009814816	0.34774710286779886	0.13084688731737856	2.521406009814816	0.13084688731737856	12.454246161229646	-79.60565123452372	5.213577066937719E-4
35000	-6447.6724139364815	-6348.731421579038	-98.94099235744272	-6348.731421579038	67.04177871038658	220.94227684651366	0.21877959733345495	0.26720630269607376	0.20076300095371138	0.27392087282793454	0.25810982352228123	0.3169342283230812	2.5522188843595335	0.3169342283230812	0.13084688731737856	2.5522188843595335	0.13084688731737856	17.295927947345795	-76.19247110491864	4.365189640194545E-4
36000	-6455.303113932534	-6358.845247937367	-96.45786599516649	-6358.845247937367	58.0864004311842	201.28279898386424	0.20874724528630084	0.26720630269607376	0.20076300095371138	0.27392087282793454	0.25810982352228123	0.3169342283230812	2.5522188843595335	0.3169342283230812	0.13084688731737856	2.5522188843595335	0.13084688731737856	12.793632575407853	-76.9132444693475	5.754444672018859E-4
37000	-6453.773846118204	-6349.144107057272	-104.62973906093289	-6349.144107057272	72.93859818154041	246.6426129308568	0.3683909149124	0.26720630269607376	0.20076300095371138	0.27392087282793454	0.25810982352228123	0.3169342283230812	2.5522188843595335	0.3169342283230812	0.13084688731737856	2.5522188843595335	0.13084688731737856	15.172200888740116	-81.44608455806372	3.365104603924629E-4
38000	-6450.832659930002	-6349.3751100350555	-101.45754989494608	-6349.3751100350555	59.255782333974516	222.88668860893472	0.28066271214146826	0.26720630269607376	0.20076300095371138	0.27392087282793454	0.25810982352228123	0.3169342283230812	2.5522188843595335	0.3169342283230812	0.13084688731737856	2.5522188843595335	0.13084688731737856	18.054335415130264	-78.87055482903207	4.936293292036894E-4
39000	-6452.121817329416	-6355.640572568631	-96.48124476078594	-6355.640572568631	64.32638686469487	212.84271028305824	0.21045838753641735	0.26720630269607376	0.1901678458397289	0.28451602794191705	0.25810982352228123	0.3169342283230812	2.5522188843595335	0.3169342283230812	0.13084688731737856	2.5522188843595335	0.13084688731737856	12.607342111474543	-76.01005640453774	4.6012316404265137E-4
40000	-6448.089307094614	-6347.741661190392	-100.3476459042218	-6347.741661190392	64.62975777117828	221.28854940882673	0.2599092832576265	0.26720630269607376	0.1901678458397289	0.28451602794191705	0.25810982352228123	0.3169342283230812	2.5522188843595335	0.3169342283230812	0.13084688731737856	2.5522188843595335	0.13084688731737856	13.546401106778864	-79.36449644454999	4.536318705138934E-4
41000	-6449.984853231648	-6347.907168170998	-102.07768506065031	-6347.907168170998	66.08065966462038	235.02871688814912	0.16602340484646957	0.26720630269607376	0.1901678458397289	0.27423866737848557	0.2683871840857127	0.3169342283230812	2.5522188843595335	0.3169342283230812	0.13084688731737856	2.5522188843595335	0.13084688731737856	18.67807411986707	-79.56301056820621	5.201845983393815E-4
42000	-6461.336457187221	-6366.122997746897	-95.21345944032359	-6366.122997746897	48.96039791764206	185.69524430858414	0.18519779952996943	0.26720630269607376	0.1901678458397289	0.27423866737848557	0.2683871840857127	0.3169342283230812	2.5522188843595335	0.3169342283230812	0.13084688731737856	2.5522188843595335	0.13084688731737856	12.572299241045883	-76.16563615798303	6.275175801493919E-4
