Sample	likelihood
0	-6363.0037306859085
500	-6369.028724647171
1000	-6370.489318168985
1500	-6365.263126903625
2000	-6351.512214720887
2500	-6353.48644310513
3000	-6350.085298806209
3500	-6360.800824363822
4000	-6358.367274425674
4500	-6341.049722307072
5000	-6337.383021640734
5500	-6349.4381305186025
6000	-6354.75748393929
6500	-6358.526748487463
7000	-6355.747303963384
7500	-6359.105639605083
8000	-6360.289315210715
8500	-6347.536013199355
9000	-6355.134835951305
9500	-6358.932366345206
10000	-6347.328855791029
10500	-6348.054443894349
11000	-6343.768209336434
11500	-6347.889512403971
12000	-6348.187399129512
12500	-6347.5986817887115
13000	-6351.95773865209
13500	-6348.951444116143
14000	-6352.35783291568
14500	-6360.802910685426
15000	-6355.293147000956
15500	-6349.690910729048
16000	-6362.234597265436
16500	-6353.453395061389
17000	-6343.395117423708
17500	-6342.117581822136
18000	-6357.439985357423
18500	-6342.589417653617
19000	-6347.435603302272
19500	-6335.007723134963
20000	-6349.518197483996
20500	-6354.5453156786925
21000	-6347.698923173381
21500	-6342.942562131762
22000	-6355.99514722666
22500	-6350.101689181664
23000	-6343.894493192405
23500	-6350.272753468317
24000	-6338.7135149366895
24500	-6352.138154326856
25000	-6355.063926970321
25500	-6362.887266681302
26000	-6364.496062573884
26500	-6357.2438822987
27000	-6372.1329782035145
27500	-6356.378799758097
28000	-6347.164111926537
28500	-6356.96014002894
29000	-6354.08453564985
29500	-6351.495537375942
30000	-6348.9533275754575
30500	-6359.572447454832
31000	-6374.028158216212
31500	-6355.404899112277
32000	-6353.6442590001025
32500	-6353.775201929049
33000	-6342.857357704435
33500	-6356.257856622474
34000	-6355.562396881225
34500	-6359.753339862703
35000	-6348.731421579038
35500	-6361.084618333882
36000	-6358.845247937367
36500	-6356.846787180742
37000	-6349.144107057272
37500	-6346.670503532463
38000	-6349.3751100350555
38500	-6349.306163302664
39000	-6355.640572568631
39500	-6359.764368130883
40000	-6347.741661190392
40500	-6350.039171455582
41000	-6347.907168170998
41500	-6353.331719478706
42000	-6366.122997746897
42500	-6356.390859374676
43000	-6368.473338027942
43500	-6353.542502143345
44000	-6354.558230243342
44500	-6345.970755685055
45000	-6352.022810261577
45500	-6354.951273701954
46000	-6348.394433325157
46500	-6358.474272079886
47000	-6345.136312827163
47500	-6354.063227883519
48000	-6353.392042401471
48500	-6352.102831080681
49000	-6353.6192555626785
49500	-6346.729891574352
50000	-6357.403743972518
50500	-6356.759553557376
51000	-6371.781509294254
51500	-6360.811521993397
52000	-6347.951631568318
52500	-6347.221716849418
53000	-6351.302558479382
53500	-6360.157159606264
54000	-6361.310824267186
54500	-6355.713539187022
55000	-6347.364978169881
55500	-6347.477077973434
56000	-6349.731755304656
56500	-6353.0606902819745
57000	-6345.3740277880015
57500	-6359.767415288401
58000	-6359.334382193537
58500	-6352.899264507913
59000	-6342.298068860141
59500	-6341.5087895171155
60000	-6347.035751352768
60500	-6349.298434407649
61000	-6355.929200837492
61500	-6355.611358150517
62000	-6342.653436390836
62500	-6351.649660683911
63000	-6362.157944672972
63500	-6358.955272941848
64000	-6351.921310761944
64500	-6347.843930931784
65000	-6344.6100606558975
65500	-6346.7984915194465
66000	-6356.28750165527
66500	-6353.41298937634
67000	-6345.597658414667
67500	-6344.4356517458555
68000	-6338.226445096585
68500	-6345.125164118149
69000	-6347.929418808427
69500	-6346.255629359508
70000	-6342.228893687064
70500	-6339.143472970802
71000	-6343.20149214191
71500	-6359.833085232843
72000	-6333.36130902319
72500	-6347.884749251287
73000	-6347.918484318006
73500	-6350.010853041171
74000	-6347.9328111335635
74500	-6351.539195665156
75000	-6356.1040290182755
75500	-6354.202007313715
76000	-6363.119559995752
76500	-6361.9479650574385
77000	-6364.159951169256
77500	-6355.350886964035
78000	-6347.695466292271
78500	-6363.256279648889
79000	-6349.334375902964
79500	-6370.204188411469
80000	-6350.860041416484
80500	-6354.862520094395
81000	-6343.982470743797
81500	-6349.192728590784
82000	-6356.961717355708
82500	-6343.806165759114
83000	-6352.805534198741
83500	-6343.36069740613
84000	-6345.936907012919
84500	-6352.398650219775
85000	-6358.870815280243
85500	-6352.297895741506
86000	-6346.660061706752
86500	-6347.674980892543
87000	-6357.89670842754
87500	-6352.17544187312
88000	-6357.930350288066
88500	-6367.706169280031
89000	-6355.6650638683095
89500	-6362.960115574648
90000	-6351.377426479065
90500	-6354.021249435654
91000	-6351.350187847675
91500	-6353.450739777059
92000	-6345.870361436752
92500	-6360.242888189941
93000	-6365.004143717109
93500	-6350.616655335762
94000	-6363.668641514264
94500	-6368.800245317875
95000	-6369.065256596434
95500	-6364.002247094972
96000	-6357.426510056891
96500	-6372.082670630239
97000	-6352.079785186737
97500	-6348.86257645366
98000	-6351.217618641188
98500	-6363.777946387797
99000	-6364.590883862573
99500	-6355.306282218587
100000	-6351.934117428534
100500	-6345.915638644257
101000	-6363.5290756749555
101500	-6341.672518844142
102000	-6353.811175905126
102500	-6348.460013504977
103000	-6349.656726591797
103500	-6345.128240202448
104000	-6345.742338569705
104500	-6351.151210704181
105000	-6350.612896158475
105500	-6359.750959465652
106000	-6349.787935113896
106500	-6352.825517346643
107000	-6362.372684261506
107500	-6360.849453138968
108000	-6353.087301815087
108500	-6357.990771073544
