Sample	likelihood
0	-22193.46639305463
500	-22242.94270952052
1000	-22181.34069875864
1500	-22039.21999165037
2000	-22169.821165647572
2500	-22165.683066791808
3000	-22116.10822556279
3500	-22426.151930102336
4000	-22187.944866532718
4500	-22120.0125596926
5000	-22214.376702586902
5500	-22309.723647066345
6000	-22144.574616368478
6500	-22148.27481730653
7000	-22062.508218883002
7500	-22053.36997576025
8000	-22128.683814798875
8500	-22110.77673091269
9000	-22255.647397957713
9500	-22013.905777522286
10000	-22274.946587294722
10500	-22197.112987453733
11000	-22176.29815936431
11500	-22150.789117135613
12000	-22395.146599162403
12500	-22223.742280585266
13000	-22514.088819552784
13500	-22295.35497121265
14000	-22187.918107178448
14500	-22264.86667791196
15000	-22306.445388035037
15500	-22037.540854310275
16000	-22223.04498381096
16500	-21985.746953962596
17000	-22044.62251660954
17500	-22162.936914141672
18000	-22097.78016185817
18500	-21999.09308400064
19000	-22232.099869046186
19500	-22029.622530360484
20000	-22182.295784500762
20500	-22120.306158228716
21000	-22090.20954220761
21500	-22150.988456194842
22000	-22034.77192132811
22500	-22032.890839558706
23000	-22255.89529776136
23500	-22037.312260742576
24000	-22065.917257532077
24500	-22206.426259756296
25000	-22153.115194510014
25500	-22292.799300417526
26000	-22345.518286509352
26500	-22248.422422778476
27000	-22063.248205042535
27500	-22126.390109194075
28000	-22205.21562040886
28500	-22197.944919072757
29000	-22021.242832670938
29500	-22097.892252944544
30000	-22191.238159208777
30500	-22215.95035560457
31000	-22201.153324903506
31500	-22639.175789484172
32000	-22341.004304165184
32500	-22317.071951948554
33000	-22184.604878775488
33500	-22126.38306450906
34000	-22387.870629041397
34500	-22387.79922985396
35000	-22389.19414950975
35500	-22178.489485457616
36000	-22087.473281410723
36500	-22647.976111503183
37000	-22442.104346096487
37500	-22104.33917592264
38000	-21971.838254165927
38500	-22341.163710565936
39000	-22158.315761447702
39500	-22144.83682782033
40000	-22051.440551278487
40500	-21996.047186694137
41000	-21889.17944039528
41500	-22064.557433110287
42000	-22104.093402333816
42500	-22274.114327857176
43000	-22134.512253304572
43500	-22245.24581291816
44000	-22036.938407590493
44500	-22127.43926419204
45000	-22357.6331838674
45500	-22421.33004297106
46000	-22366.645897973674
46500	-22144.1141708437
47000	-22288.28332118249
47500	-22506.0786617048
48000	-22269.716884377885
48500	-22256.85812389931
