Sample	likelihood
0	-21431.866946958227
500	-21457.554194194836
1000	-21464.214940990692
1500	-21439.1304905857
2000	-21417.19763692562
2500	-21487.846979286976
3000	-21501.052565321694
3500	-21490.909104651917
4000	-21479.396508902388
4500	-21455.090862368546
5000	-21458.55397462928
5500	-21444.669227509574
6000	-21465.705266582594
6500	-21507.50615248151
7000	-21548.24563473528
7500	-21545.034066210344
8000	-21552.14947511571
8500	-21535.250953904102
9000	-21509.313284655353
9500	-21530.422381588494
10000	-21494.661852912133
10500	-21433.65093260869
11000	-21461.259147324912
11500	-21455.908273116962
12000	-21495.039834351806
12500	-21567.52531318498
13000	-21539.318028235783
13500	-21573.320972178935
14000	-21476.69246984544
14500	-21498.768239779358
15000	-21424.46293746172
15500	-21429.16471796855
16000	-21427.816284425848
16500	-21425.45388066801
17000	-21410.090318256603
17500	-21463.41275470309
18000	-21479.61714689171
18500	-21460.519573810092
19000	-21531.52409697592
19500	-21507.930760651037
20000	-21488.716162565892
20500	-21517.480097399406
21000	-21460.73525915154
21500	-21461.320905122022
22000	-21430.412833213068
22500	-21522.307138473047
23000	-21450.804342298077
23500	-21480.90947743704
24000	-21510.717190417374
24500	-21496.658464815133
25000	-21473.04078246155
25500	-21446.853122203425
26000	-21458.034438741353
26500	-21511.770501846742
27000	-21484.868962578774
27500	-21488.75241149379
28000	-21433.9123291894
28500	-21498.013247648854
29000	-21477.182776910344
29500	-21450.360219728016
30000	-21427.834274041186
30500	-21448.65674081858
31000	-21505.09100550077
31500	-21439.49061688943
32000	-21459.81368263864
32500	-21453.609447739793
33000	-21423.343697034965
33500	-21464.89512724389
34000	-21446.0639050669
34500	-21472.87488873414
35000	-21493.247558316885
35500	-21495.824054518038
36000	-21453.797565931054
36500	-21584.238538165373
37000	-21481.015906826062
37500	-21481.2540428903
38000	-21428.3959718028
38500	-21439.214607304573
39000	-21513.414367752903
39500	-21468.787891614866
40000	-21414.175534701128
40500	-21425.473213667403
41000	-21514.2224358054
41500	-21473.63094161763
42000	-21431.436748898435
42500	-21501.867812494824
43000	-21493.188573892137
43500	-21443.757714337997
44000	-21431.347715819662
44500	-21425.966411705525
45000	-21454.414704188464
45500	-21375.83936276169
46000	-21426.86600551408
46500	-21425.494377756328
47000	-21471.57705632649
47500	-21460.523634155372
48000	-21441.249521357342
48500	-21443.37046761582
49000	-21436.25857466021
49500	-21422.654266904214
50000	-21392.731652425387
50500	-21398.48379330521
51000	-21465.460384818492
51500	-21438.202398687175
52000	-21391.688874332754
52500	-21435.499572126864
53000	-21433.913974551902
53500	-21425.699600097334
54000	-21430.56627301486
54500	-21364.664688117355
55000	-21373.33182425519
55500	-21410.953613935897
56000	-21417.42320833356
56500	-21410.130147365362
57000	-21468.828173434456
57500	-21430.268122231035
58000	-21386.73200691155
58500	-21395.613551848262
59000	-21508.486163134632
59500	-21405.5407078453
60000	-21471.698475735924
60500	-21493.79083617107
61000	-21481.295408691287
61500	-21485.365180207576
62000	-21515.193652285478
62500	-21399.791803864708
63000	-21435.39006278279
63500	-21437.536488514346
64000	-21443.0057837638
64500	-21508.084462396357
65000	-21431.29007114798
65500	-21408.767995024155
66000	-21449.95561718233
66500	-21454.961345965858
67000	-21476.069331745057
67500	-21479.22825762706
68000	-21491.86777543195
68500	-21467.690201064368
69000	-21471.10841147142
69500	-21530.96153479435
70000	-21479.62806268504
70500	-21523.092427487092
71000	-21530.042037215084
71500	-21497.100805621714
72000	-21460.03575645565
72500	-21508.692268458926
73000	-21445.76945591019
73500	-21484.354746917616
74000	-21397.111638000602
74500	-21406.55836929175
75000	-21449.998368665
75500	-21401.613716691463
76000	-21480.916336458522
76500	-21475.038480727235
77000	-21485.768371701528
77500	-21374.08660398691
78000	-21406.04398202084
78500	-21455.013461553066
79000	-21464.509085422524
79500	-21472.62529587933
80000	-21512.928802181366
80500	-21422.175805993844
81000	-21444.685024372902
81500	-21444.398127856148
82000	-21409.26587577505
82500	-21446.63842062788
83000	-21510.407869939325
83500	-21505.09277621289
84000	-21461.323835415173
84500	-21443.913991821693
85000	-21461.662544466755
85500	-21454.15103373007
86000	-21484.284881300417
86500	-21435.132825830126
87000	-21433.688130171555
87500	-21410.76413687251
88000	-21464.571818690245
88500	-21445.159524717863
89000	-21551.300637641372
89500	-21525.27025675172
90000	-21444.94465184468
90500	-21483.719404875388
91000	-21391.578719800018
91500	-21440.530789988792
92000	-21482.92755909334
92500	-21442.046751147827
93000	-21499.160016310732
93500	-21501.58464564139
94000	-21543.369881405615
94500	-21548.649399420752
95000	-21563.783425125457
95500	-21527.164879259188
96000	-21532.64623515343
96500	-21462.962590043153
97000	-21524.557507719677
97500	-21467.87985402353
98000	-21494.0549094658
98500	-21543.66815797966
99000	-21458.938840417555
99500	-21489.153268420407
100000	-21478.3068322891
100500	-21463.531820111173
101000	-21463.91212773483
101500	-21540.768682533217
102000	-21572.372582321925
102500	-21439.346528658345
103000	-21481.88412225358
103500	-21470.339138822124
104000	-21441.876598541206
104500	-21464.265193139807
105000	-21450.373056111635
105500	-21515.116156157277
106000	-21500.524780469383
106500	-21498.69203171241
107000	-21518.39013937651
107500	-21535.20660212997
108000	-21466.686333683487
108500	-21528.401320562665
109000	-21550.07620820275
109500	-21488.568578378814
110000	-21494.82547906207
110500	-21495.96780321761
111000	-21495.74576772985
111500	-21486.100836769318
112000	-21563.875227926223
112500	-21501.485088343896
113000	-21524.14897772152
113500	-21535.88978669263
114000	-21485.57596973144
114500	-21479.012819556683
115000	-21524.64662266748
115500	-21539.35124737717
116000	-21517.47133619079
116500	-21469.621273635796
117000	-21552.389678415784
117500	-21501.70029215647
118000	-21524.571692088462
118500	-21483.838943388382
119000	-21491.07493563131
119500	-21483.423395702182
120000	-21478.1862369204
120500	-21498.76553390032
121000	-21464.99922611923
121500	-21526.755281637823
122000	-21433.866335004113
122500	-21434.646998578748
123000	-21429.65563344661
123500	-21491.540877680924
124000	-21476.48891008395
124500	-21451.741433922736
125000	-21422.94646796377
125500	-21416.41534489254
126000	-21468.421877698453
126500	-21396.088006895076
127000	-21433.95378004835
127500	-21405.536239137044
128000	-21467.68330123972
128500	-21473.371777879674
129000	-21427.977260374475
129500	-21366.55163399044
130000	-21461.963754469605
130500	-21383.96806118959
131000	-21419.108052836305
131500	-21431.919013885406
132000	-21437.645107696317
132500	-21452.17496029241
133000	-21473.395414502862
133500	-21448.2428246996
134000	-21416.009496014925
134500	-21414.706144014657
135000	-21467.622783688472
135500	-21462.690550004278
136000	-21450.21950462056
136500	-21502.2717639772
137000	-21463.260178284883
137500	-21494.390547125677
138000	-21528.440531367847
138500	-21440.35859686902
139000	-21492.1455619973
139500	-21558.947448003328
140000	-21513.886815720987
140500	-21508.715668570756
141000	-21467.27362274185
141500	-21522.90060425009
142000	-21525.94895409412
142500	-21539.56495202725
143000	-21467.62232066664
143500	-21530.25119594408
144000	-21507.340512572297
144500	-21551.238635828857
145000	-21497.32687149828
145500	-21520.803035791396
146000	-21506.562309551577
146500	-21474.89296333225
147000	-21423.140181762905
147500	-21391.71935985493
148000	-21458.13484025912
148500	-21457.0882470665
149000	-21452.520893183122
149500	-21486.37811821154
150000	-21409.721001844693
150500	-21390.024718262233
151000	-21374.69298879328
151500	-21441.755111900795
152000	-21416.983175706413
152500	-21417.041507145303
153000	-21422.840440197
153500	-21423.574286284038
154000	-21392.66573232271
154500	-21453.68175013364
155000	-21476.481742118733
155500	-21465.65281706213
156000	-21422.67223082897
156500	-21407.764907224933
157000	-21460.355405653827
157500	-21440.526402047763
158000	-21465.8740024746
158500	-21521.5689409853
159000	-21425.917699509293
159500	-21427.44255934855
160000	-21435.35945248722
160500	-21512.537652904295
161000	-21509.065802427824
161500	-21492.5933601052
162000	-21483.385405171248
162500	-21457.571491783092
163000	-21457.542098972335
163500	-21472.196039607476
164000	-21422.763602404182
164500	-21438.8516635697
165000	-21533.441862755888
165500	-21568.78484189399
166000	-21512.72954524545
166500	-21473.542673865635
167000	-21412.800955071118
167500	-21415.66783366031
168000	-21482.649756865274
168500	-21430.909708710336
169000	-21458.30113304784
169500	-21500.061299874527
170000	-21545.661072976618
170500	-21460.667416305056
171000	-21438.2917107413
171500	-21386.062578308458
172000	-21449.239694318767
172500	-21427.823950732956
173000	-21486.21597858356
173500	-21439.21637766751
174000	-21466.64422492547
174500	-21483.49092667761
175000	-21456.737170201653
175500	-21423.177202132352
176000	-21426.317116322753
176500	-21452.451166775463
177000	-21466.795630064487
177500	-21459.884325147006
178000	-21434.039210068582
178500	-21456.680161005923
179000	-21429.529517876606
179500	-21453.963441704396
180000	-21479.180284449558
180500	-21534.414541775113
181000	-21484.251084071555
181500	-21468.19769894303
182000	-21526.294792437984
182500	-21473.70810913462
183000	-21451.06201094394
183500	-21452.610748687755
184000	-21489.251263536196
184500	-21467.05080986791
185000	-21454.56035434606
185500	-21438.184457458363
186000	-21439.801504572017
186500	-21470.471814515797
187000	-21434.406248041698
187500	-21456.495372123107
188000	-21481.98337398495
188500	-21495.83005542822
189000	-21503.010046130632
189500	-21457.203791625132
190000	-21541.209509264587
190500	-21475.31170541135
191000	-21447.262229050437
191500	-21470.563909087745
192000	-21445.38430509568
192500	-21491.870719468323
